Band0, Band1, Band2
198, 144, 173
181, 97, 187
14, 214, 161
181, 129, 189
179, 143, 236
23, 129, 161
195, 94, 251
19, 139, 140
188, 94, 188
171, 123, 173
195, 98, 176
168, 216, 186
161, 142, 170
52, 118, 183
15, 130, 173
173, 144, 165
165, 130, 194
161, 138, 170
36, 118, 180
182, 214, 177
198, 216, 173
179, 130, 191
181, 99, 183
200, 125, 165
182, 215, 189
195, 130, 165
72, 119, 186
176, 215, 160
179, 122, 190
14, 155, 161
196, 215, 180
162, 73, 181
182, 121, 161
165, 216, 194
184, 118, 172
174, 214, 180
179, 133, 129
193, 131, 189
181, 118, 187
17, 130, 173
221, 233, 172
195, 0, 194
162, 157, 173
174, 132, 183
169, 142, 170
181, 121, 177
175, 218, 189
162, 119, 173
72, 98, 186
171, 144, 165
191, 128, 189
161, 138, 1
178, 131, 189
176, 215, 177
117, 131, 189
179, 133, 170
186, 130, 173
162, 133, 186
16, 130, 165
195, 143, 173
186, 122, 176
159, 97, 189
161, 133, 159
198, 73, 1
61, 200, 162
6, 169, 169
44, 185, 159
59, 191, 219
41, 197, 209
59, 170, 164
112, 191, 209
109, 3, 169
68, 21, 168
65, 131, 189
61, 118, 177
196, 74, 180
118, 106, 149
43, 96, 85
68, 5, 161
96, 86, 201
4, 5, 199
96, 86, 212
4, 26, 53
96, 25, 87
4, 87, 53
4, 87, 160
61, 78, 168
57, 216, 188
165, 142, 173
176, 233, 172
179, 73, 194
161, 142, 173
13, 206, 142
190, 215, 40
182, 118, 168
134, 142, 188
179, 142, 173
179, 133, 186
21, 133, 169
93, 1, 236
70, 207, 12
190, 155, 40
10, 3, 151
66, 150, 23
192, 234, 197
221, 249, 105
7, 138, 204
10, 25, 54
61, 128, 168
191, 18, 27
125, 110, 69
64, 185, 150
22, 170, 162
18, 194, 152
111, 179, 169
7, 82, 169
7, 181, 169
105, 200, 162
4, 5, 160
7, 85, 169
44, 107, 12
101, 2, 99
104, 26, 85
93, 162, 95
8, 177, 189
8, 113, 172
38, 180, 89
95, 7, 145
94, 177, 168
85, 196, 167
105, 187, 218
93, 93, 223
94, 22, 91
5, 5, 172
61, 124, 208
183, 107, 133
49, 114, 173
60, 80, 189
238, 140, 173
21, 216, 170
175, 132, 161
23, 214, 172
126, 131, 189
186, 107, 173
176, 218, 187
16, 107, 173
179, 157, 170
194, 122, 188
195, 130, 236
181, 132, 189
197, 214, 183
165, 133, 170
171, 142, 170
53, 130, 173
175, 97, 195
171, 139, 169
196, 121, 183
175, 74, 189
36, 155, 238
163, 119, 170
181, 121, 180
195, 216, 181
175, 118, 180
162, 157, 173
161, 122, 188
181, 108, 187
212, 126, 172
165, 73, 182
194, 139, 170
165, 216, 188
202, 129, 180
179, 139, 186
195, 130, 173
182, 214, 180
141, 121, 189
188, 130, 173
165, 125, 181
186, 130, 176
162, 107, 170
200, 133, 188
171, 144, 173
175, 108, 161
183, 216, 173
188, 94, 188
194, 125, 173
196, 132, 237
135, 121, 161
165, 140, 170
162, 114, 186
172, 131, 180
177, 126, 180
21, 151, 173
182, 210, 185
195, 114, 188
183, 125, 170
216, 216, 181
188, 130, 165
175, 132, 168
191, 109, 183
165, 119, 170
205, 144, 181
195, 107, 186
166, 215, 187
173, 133, 170
181, 132, 189
181, 97, 183
176, 131, 161
198, 138, 173
195, 130, 173
171, 142, 170
195, 216, 173
186, 139, 173
169, 130, 188
178, 126, 183
188, 0, 186
171, 143, 236
181, 97, 161
186, 107, 173
171, 142, 165
69, 200, 168
64, 195, 167
59, 174, 155
59, 197, 172
58, 186, 149
110, 195, 163
105, 197, 172
61, 113, 168
105, 200, 219
15, 2, 127
59, 30, 221
61, 113, 161
66, 73, 173
183, 125, 145
84, 92, 54
48, 129, 187
171, 216, 186
214, 215, 183
181, 72, 161
112, 156, 86
102, 86, 212
4, 87, 85
111, 86, 87
7, 86, 152
10, 9, 186
49, 157, 182
182, 132, 172
