Band0, Band1, Band2
65, 126, 5
183, 101, 14
199, 228, 8
110, 133, 23
77, 114, 151
42, 72, 160
19, 111, 32
189, 234, 238
68, 24, 131
10, 61, 245
9, 23, 42
7, 93, 163
60, 131, 193
44, 8, 175
186, 106, 233
5, 200, 237
104, 198, 162
96, 201, 171
96, 176, 167
105, 198, 168
105, 198, 219
86, 177, 180
93, 194, 171
60, 124, 172
59, 11, 172
62, 112, 167
112, 116, 40
48, 118, 164
39, 120, 243
16, 46, 169
58, 114, 171
42, 118, 172
105, 59, 97
96, 169, 178
105, 168, 157
19, 194, 1
81, 57, 44
22, 191, 8
67, 121, 168
185, 71, 161
9, 80, 0
12, 81, 173
184, 200, 162
22, 59, 228
104, 30, 148
61, 180, 161
192, 77, 155
105, 11, 168
16, 106, 2
109, 19, 123
95, 20, 132
105, 26, 97
96, 28, 99
105, 34, 228
66, 147, 12
110, 165, 173
66, 114, 173
111, 79, 150
220, 67, 6
60, 11, 230
16, 60, 14
164, 65, 5
179, 123, 14
7, 181, 213
76, 81, 35
110, 91, 51
10, 13, 212
8, 11, 160
188, 27, 51
40, 89, 125
93, 19, 44
10, 1, 12
7, 181, 169
66, 142, 163
188, 81, 151
3, 180, 189
10, 3, 169
112, 26, 174
93, 201, 152
19, 169, 99
163, 42, 30
163, 81, 31
93, 19, 205
97, 64, 32
10, 61, 130
61, 118, 0
44, 8, 211
7, 0, 169
190, 72, 64
44, 107, 134
174, 214, 33
187, 155, 153
189, 36, 8
89, 30, 107
118, 82, 223
39, 27, 73
22, 52, 74
39, 28, 73
22, 174, 222
104, 30, 75
104, 167, 120
93, 166, 95
105, 191, 222
7, 85, 163
59, 131, 185
110, 88, 2
107, 0, 169
62, 107, 171
186, 130, 178
107, 122, 13
54, 112, 12
52, 132, 8
56, 133, 132
163, 140, 32
186, 112, 13
52, 97, 33
48, 113, 164
186, 130, 204
189, 132, 26
195, 104, 79
43, 18, 238
64, 142, 129
41, 71, 147
10, 62, 36
94, 63, 37
18, 181, 127
10, 184, 181
107, 51, 99
14, 198, 155
58, 193, 171
61, 113, 164
43, 116, 161
184, 96, 45
15, 33, 4
10, 19, 25
7, 114, 169
59, 71, 172
215, 107, 138
61, 208, 153
33, 114, 32
85, 122, 32
58, 64, 25
10, 216, 11
53, 67, 3
199, 222, 33
103, 27, 156
96, 185, 204
108, 180, 164
94, 87, 157
94, 87, 147
97, 85, 210
7, 193, 169
8, 23, 168
54, 107, 31
9, 200, 172
105, 89, 42
96, 61, 36
111, 91, 35
61, 163, 164
10, 83, 212
60, 11, 202
39, 86, 47
18, 86, 122
10, 82, 173
10, 27, 169
111, 85, 47
39, 19, 4
105, 22, 45
96, 86, 47
7, 176, 169
9, 26, 168
7, 16, 212
55, 214, 27
55, 241, 22
180, 238, 245
54, 239, 16
182, 229, 8
103, 85, 233
105, 26, 217
19, 186, 204
93, 196, 1
105, 197, 172
96, 195, 11
96, 175, 12
8, 129, 219
198, 239, 32
5, 34, 111
94, 205, 221
104, 26, 234
39, 28, 171
12, 81, 169
6, 81, 211
4, 80, 53
7, 84, 171
7, 79, 140
49, 138, 236
183, 147, 34
41, 11, 172
62, 48, 171
188, 94, 227
212, 131, 27
53, 144, 243
76, 211, 25
53, 122, 243
174, 116, 206
51, 106, 133
189, 71, 154
163, 91, 117
164, 155, 46
44, 104, 156
64, 9, 1
188, 119, 169
107, 130, 176
107, 33, 169
12, 13, 169
60, 174, 168
7, 107, 211
39, 204, 41
22, 52, 107
39, 28, 121
39, 28, 36
104, 26, 33
97, 27, 163
66, 73, 181
55, 215, 200
77, 235, 245
183, 232, 4
52, 241, 131
48, 209, 106
11, 63, 40
7, 62, 16
10, 164, 169
65, 121, 189
72, 19, 32
40, 31, 112
22, 191, 209
39, 195, 30
21, 41, 81
66, 92, 152
64, 157, 2
221, 220, 153
186, 231, 16
72, 125, 13
189, 65, 8
215, 142, 4
12, 25, 3
106, 206, 69
111, 19, 35
105, 18, 58
6, 85, 205
60, 174, 160
107, 85, 54
4, 63, 42
10, 83, 12
7, 73, 173
49, 79, 169
191, 50, 168
62, 76, 81
5, 26, 222
101, 82, 150
97, 1, 201
97, 16, 201
7, 0, 169
66, 107, 181
59, 71, 180
44, 106, 169
42, 103, 66
3, 209, 40
6, 19, 204
58, 82, 87
112, 26, 219
21, 192, 32
40, 197, 164
39, 196, 212
4, 17, 0
7, 88, 169
61, 72, 168
179, 159, 38
114, 185, 223
163, 27, 115
22, 174, 103
19, 189, 212
96, 196, 167
6, 178, 1
111, 196, 167
93, 188, 12
163, 85, 205
8, 30, 172
66, 114, 169
44, 73, 167
107, 94, 173
18, 8, 169
105, 206, 59
96, 19, 54
105, 89, 74
95, 51, 95
105, 168, 97
96, 201, 152
109, 178, 169
6, 195, 151
96, 193, 152
22, 35, 77
21, 86, 223
39, 93, 223
104, 21, 69
97, 60, 204
5, 63, 208
7, 119, 231
60, 116, 189
44, 0, 167
186, 142, 3
188, 125, 14
197, 229, 8
188, 119, 17
5, 32, 107
167, 165, 81
163, 28, 223
22, 26, 235
21, 28, 220
163, 181, 115
22, 167, 120
163, 184, 122
19, 28, 95
40, 89, 83
111, 165, 95
111, 111, 220
61, 110, 155
49, 81, 173
59, 118, 168
7, 0, 227
66, 147, 190
183, 8, 176
179, 140, 173
195, 130, 173
195, 133, 178
181, 205, 45
171, 94, 138
167, 98, 14
170, 46, 127
182, 121, 195
200, 133, 165
171, 144, 173
179, 98, 188
17, 166, 151
40, 30, 59
39, 28, 3
112, 18, 27
57, 213, 14
183, 237, 246
186, 232, 245
14, 135, 42
5, 21, 107
7, 20, 159
44, 139, 2
198, 101, 55
181, 113, 39
15, 28, 108
161, 186, 54
181, 167, 89
40, 167, 111
93, 93, 223
66, 114, 188
44, 92, 151
218, 53, 126
97, 169, 1
39, 201, 12
93, 193, 1
105, 167, 39
64, 111, 44
163, 120, 14
164, 22, 37
96, 120, 50
39, 86, 204
22, 26, 56
39, 28, 204
96, 42, 44
65, 127, 238
183, 216, 13
76, 133, 14
94, 32, 147
104, 177, 53
105, 177, 209
96, 201, 169
93, 14, 211
22, 198, 208
163, 42, 51
163, 42, 48
21, 169, 205
181, 174, 69
21, 181, 54
61, 11, 177
118, 184, 71
22, 180, 33
96, 201, 18
112, 183, 206
66, 9, 169
6, 119, 175
183, 134, 6
111, 112, 44
111, 82, 3
112, 174, 209
95, 195, 211
22, 30, 56
104, 174, 208
93, 3, 87
4, 174, 218
97, 14, 201
7, 195, 167
5, 26, 168
6, 196, 167
