Band0, Band1, Band2
68, 5, 160
10, 84, 236
97, 61, 36
61, 97, 172
57, 151, 170
43, 128, 172
100, 80, 164
10, 3, 165
6, 79, 169
10, 81, 173
10, 120, 170
66, 130, 173
189, 80, 199
48, 113, 172
185, 128, 180
49, 143, 173
185, 128, 164
64, 112, 159
100, 26, 172
10, 81, 169
10, 122, 169
68, 71, 180
65, 132, 172
53, 0, 169
15, 0, 4
53, 216, 159
188, 112, 201
49, 122, 173
21, 159, 173
192, 118, 142
107, 0, 173
49, 142, 170
42, 160, 179
48, 206, 172
104, 180, 0
5, 87, 107
109, 3, 150
108, 26, 219
8, 21, 160
49, 106, 130
182, 129, 113
64, 112, 167
182, 72, 164
103, 7, 167
106, 197, 168
4, 31, 164
3, 145, 0
7, 112, 167
44, 106, 1
131, 107, 4
60, 71, 168
173, 157, 50
11, 5, 172
68, 21, 161
68, 128, 168
188, 79, 233
103, 25, 169
96, 4, 171
96, 178, 152
7, 84, 167
109, 4, 236
8, 113, 160
7, 76, 211
10, 84, 170
10, 86, 170
7, 73, 171
104, 5, 162
111, 176, 220
14, 174, 225
41, 197, 111
41, 180, 222
7, 20, 150
66, 112, 173
44, 119, 171
53, 8, 171
166, 210, 229
12, 119, 151
9, 5, 161
8, 180, 161
10, 82, 171
8, 21, 161
109, 3, 1
8, 87, 161
10, 84, 181
10, 82, 236
112, 17, 172
105, 26, 222
15, 189, 99
62, 189, 167
15, 188, 167
7, 16, 169
12, 20, 170
7, 84, 169
68, 21, 172
10, 82, 140
10, 82, 173
64, 81, 152
12, 107, 181
7, 73, 169
49, 112, 173
42, 129, 161
48, 97, 162
48, 129, 177
44, 88, 181
191, 121, 185
42, 71, 172
41, 132, 161
48, 116, 0
62, 114, 169
112, 71, 155
48, 11, 161
188, 130, 25
62, 119, 156
188, 88, 211
43, 117, 155
76, 0, 167
106, 72, 69
40, 80, 119
50, 35, 141
110, 114, 211
57, 120, 165
188, 130, 171
62, 114, 181
15, 94, 173
53, 114, 11
2, 200, 168
6, 188, 167
15, 169, 127
42, 180, 221
7, 84, 150
10, 84, 173
10, 85, 170
10, 82, 170
68, 132, 172
41, 121, 37
10, 3, 173
10, 25, 181
8, 21, 168
8, 21, 177
