Band0, Band1, Band2
182, 215, 105
162, 0, 181
186, 142, 44
188, 0, 186
195, 143, 25
190, 72, 160
181, 132, 155
188, 107, 170
179, 139, 1
191, 80, 168
0, 121, 105
196, 131, 40
186, 106, 170
181, 214, 166
175, 132, 5
179, 142, 171
21, 130, 171
179, 133, 243
182, 132, 162
224, 157, 4
179, 106, 176
214, 97, 33
192, 118, 185
161, 98, 181
188, 119, 178
18, 73, 1
179, 144, 2
54, 88, 169
161, 138, 13
213, 132, 177
188, 73, 163
53, 133, 236
175, 118, 161
182, 118, 155
179, 143, 13
188, 73, 170
38, 206, 155
14, 97, 168
13, 129, 40
53, 33, 170
228, 139, 123
168, 107, 14
223, 116, 206
54, 8, 181
164, 210, 154
174, 121, 179
182, 108, 172
188, 130, 178
189, 206, 155
194, 130, 181
189, 108, 155
186, 114, 132
164, 214, 193
187, 132, 155
182, 132, 168
186, 130, 2
195, 142, 173
174, 116, 172
189, 109, 179
195, 130, 175
188, 107, 171
175, 214, 177
189, 129, 199
195, 107, 156
186, 130, 159
182, 132, 237
182, 131, 174
162, 106, 176
54, 157, 236
189, 99, 177
141, 121, 8
218, 130, 227
225, 73, 6
10, 166, 205
118, 38, 52
163, 162, 51
83, 53, 233
20, 31, 219
114, 186, 211
96, 12, 54
49, 138, 239
179, 133, 163
197, 74, 104
161, 133, 171
0, 132, 26
196, 74, 174
181, 206, 162
102, 104, 76
89, 96, 119
43, 121, 162
192, 128, 237
164, 132, 40
186, 133, 170
189, 72, 164
0, 131, 172
93, 119, 50
102, 67, 35
111, 125, 205
114, 211, 61
44, 73, 176
19, 106, 65
40, 180, 228
183, 122, 16
165, 143, 25
224, 138, 134
162, 0, 138
171, 136, 36
98, 166, 54
94, 89, 107
4, 26, 221
8, 118, 189
57, 138, 4
164, 132, 147
224, 142, 14
166, 132, 40
96, 185, 108
22, 167, 109
22, 89, 85
87, 18, 85
97, 60, 87
44, 47, 138
180, 139, 4
89, 87, 218
96, 85, 54
191, 128, 238
221, 214, 113
100, 29, 107
244, 231, 133
205, 142, 175
108, 89, 110
113, 27, 99
87, 17, 209
93, 20, 1
81, 181, 132
95, 28, 231
215, 140, 156
213, 132, 206
141, 132, 199
141, 132, 174
175, 214, 40
215, 216, 13
212, 97, 199
11, 87, 86
95, 20, 54
95, 20, 65
105, 209, 103
105, 87, 53
87, 128, 27
215, 151, 204
141, 132, 153
151, 97, 105
194, 107, 159
110, 8, 227
179, 139, 3
186, 130, 165
163, 107, 176
53, 98, 165
164, 97, 5
54, 142, 163
161, 130, 165
163, 107, 1
54, 133, 163
164, 108, 177
188, 73, 165
181, 215, 155
226, 132, 26
175, 108, 105
205, 130, 175
181, 121, 155
185, 78, 161
197, 141, 8
197, 128, 161
161, 94, 156
193, 121, 172
172, 132, 105
195, 142, 171
171, 95, 15
161, 122, 204
183, 134, 2
205, 130, 190
126, 121, 168
182, 215, 183
175, 128, 137
21, 138, 236
205, 130, 190
173, 139, 181
163, 0, 145
53, 125, 1
220, 130, 173
14, 97, 187
15, 157, 188
195, 122, 173
175, 214, 172
23, 129, 161
174, 108, 183
22, 215, 142
53, 106, 145
176, 121, 172
197, 214, 177
168, 216, 186
161, 142, 170
185, 128, 177
189, 132, 180
173, 144, 181
165, 130, 145
181, 215, 161
36, 118, 244
161, 98, 181
198, 143, 173
220, 130, 191
142, 133, 233
195, 216, 176
170, 119, 243
178, 215, 202
173, 94, 13
173, 73, 178
195, 144, 190
163, 98, 170
196, 215, 177
162, 73, 181
182, 206, 161
164, 152, 193
52, 118, 180
186, 133, 173
171, 133, 170
186, 143, 173
21, 0, 145
184, 132, 172
220, 147, 181
175, 71, 161
166, 215, 183
195, 107, 173
214, 131, 189
188, 133, 170
175, 131, 172
162, 119, 173
188, 98, 186
176, 126, 172
191, 74, 146
161, 138, 1
215, 144, 188
171, 142, 173
169, 216, 186
39, 20, 159
225, 136, 44
182, 131, 189
188, 98, 165
195, 142, 173
212, 129, 177
159, 97, 189
159, 132, 174
220, 148, 173
197, 71, 189
159, 214, 183
178, 131, 177
162, 133, 145
150, 94, 207
131, 143, 35
173, 138, 44
176, 214, 105
170, 133, 175
135, 96, 238
175, 132, 147
218, 130, 134
213, 121, 46
159, 74, 161
182, 210, 189
212, 128, 177
188, 133, 173
164, 126, 172
196, 118, 183
162, 107, 236
16, 107, 170
179, 143, 188
175, 97, 161
174, 121, 183
186, 130, 170
176, 233, 172
182, 128, 193
194, 142, 186
181, 206, 168
195, 142, 1
182, 118, 189
150, 130, 32
163, 112, 245
144, 131, 164
177, 132, 33
198, 142, 2
169, 119, 129
194, 98, 178
173, 138, 175
198, 144, 1
139, 94, 4
175, 132, 185
173, 216, 236
220, 133, 132
188, 130, 182
161, 119, 173
0, 128, 168
220, 148, 181
182, 71, 161
212, 214, 177
178, 214, 189
186, 73, 173
188, 125, 236
173, 133, 145
162, 107, 173
197, 126, 177
186, 73, 145
14, 210, 172
189, 128, 168
170, 122, 181
137, 155, 27
171, 133, 163
173, 98, 132
178, 116, 104
171, 138, 176
175, 118, 27
141, 214, 208
183, 119, 191
21, 216, 170
190, 214, 189
149, 121, 189
191, 214, 155
161, 0, 165
45, 214, 208
221, 121, 189
118, 216, 186
174, 132, 161
45, 50, 110
86, 128, 0
195, 133, 190
188, 8, 204
175, 78, 202
126, 126, 189
195, 142, 186
195, 130, 236
186, 142, 173
179, 142, 173
162, 142, 170
171, 133, 186
191, 152, 183
194, 130, 188
168, 133, 169
198, 142, 173
174, 131, 161
36, 154, 249
163, 119, 170
171, 142, 35
181, 215, 189
197, 118, 180
162, 157, 173
174, 129, 161
181, 132, 187
212, 124, 172
151, 74, 147
163, 107, 186
141, 108, 206
175, 75, 5
195, 139, 173
195, 130, 173
182, 210, 180
136, 144, 188
188, 98, 173
164, 206, 161
212, 131, 179
182, 108, 161
170, 130, 50
216, 94, 15
170, 140, 236
168, 139, 132
44, 73, 190
194, 139, 236
196, 132, 183
170, 133, 145
171, 143, 173
162, 122, 170
171, 142, 186
176, 121, 180
161, 151, 173
170, 122, 31
151, 108, 27
182, 99, 183
173, 119, 13
191, 214, 161
171, 142, 186
189, 109, 183
165, 119, 173
205, 144, 170
181, 206, 187
175, 215, 187
173, 142, 186
181, 214, 189
197, 97, 183
171, 142, 165
179, 139, 173
179, 130, 173
126, 215, 180
197, 131, 189
163, 142, 173
204, 132, 161
178, 126, 183
189, 72, 187
172, 215, 177
188, 106, 181
181, 121, 180
175, 214, 137
173, 130, 51
139, 138, 156
178, 132, 206
171, 130, 132
171, 119, 13
174, 103, 209
219, 215, 155
174, 132, 174
194, 119, 15
176, 214, 174
171, 130, 25
205, 130, 178
225, 0, 14
118, 133, 171
223, 99, 5
177, 132, 228
165, 88, 138
72, 112, 133
173, 139, 171
20, 173, 147
26, 134, 133
172, 121, 206
172, 103, 174
214, 97, 5
195, 133, 227
151, 214, 179
170, 73, 236
165, 139, 175
214, 214, 160
161, 0, 175
217, 214, 155
175, 121, 172
169, 106, 156
197, 74, 164
164, 132, 40
135, 206, 180
175, 152, 0
136, 130, 138
178, 132, 174
190, 128, 180
81, 130, 236
173, 107, 13
172, 110, 104
214, 124, 46
141, 214, 209
183, 142, 243
219, 108, 5
172, 109, 153
162, 142, 145
21, 142, 181
213, 132, 189
214, 126, 177
181, 128, 189
53, 125, 176
178, 121, 189
188, 151, 182
15, 142, 170
195, 142, 173
229, 94, 52
49, 112, 14
168, 138, 176
195, 94, 133
182, 132, 172
195, 122, 173
168, 0, 82
180, 94, 233
180, 8, 48
66, 142, 169
180, 133, 44
161, 144, 181
176, 97, 189
