Band0, Band1, Band2
100, 5, 183
106, 70, 42
9, 22, 113
4, 22, 46
96, 20, 123
94, 18, 45
4, 87, 157
109, 166, 163
8, 26, 172
44, 76, 171
48, 72, 160
195, 76, 44
14, 124, 172
141, 215, 189
182, 109, 179
195, 0, 145
188, 134, 2
165, 119, 173
191, 109, 237
218, 122, 188
175, 121, 180
176, 121, 187
176, 214, 187
16, 130, 173
169, 133, 186
220, 139, 181
64, 79, 169
111, 190, 128
107, 169, 152
106, 31, 168
109, 185, 211
111, 185, 167
67, 234, 189
167, 6, 79
84, 194, 167
18, 194, 152
2, 177, 168
41, 197, 166
6, 195, 167
107, 195, 149
60, 113, 189
191, 11, 0
38, 215, 183
176, 233, 172
220, 73, 194
181, 214, 180
179, 133, 173
186, 130, 171
198, 98, 191
198, 130, 18
190, 74, 184
118, 125, 169
189, 214, 189
175, 131, 177
186, 119, 145
179, 139, 236
168, 130, 188
15, 98, 170
195, 139, 173
165, 130, 165
195, 107, 188
181, 74, 161
186, 130, 173
161, 107, 170
178, 126, 105
195, 114, 145
44, 142, 171
53, 107, 173
53, 114, 188
191, 132, 155
117, 124, 185
188, 133, 169
15, 106, 170
55, 116, 238
42, 118, 172
174, 128, 164
49, 107, 173
174, 124, 237
65, 97, 168
188, 106, 173
58, 112, 176
54, 216, 173
48, 118, 160
53, 106, 133
15, 112, 236
52, 97, 155
42, 129, 104
53, 106, 173
188, 0, 11
62, 130, 1
171, 106, 169
171, 147, 173
179, 107, 145
13, 97, 177
215, 144, 181
171, 142, 145
14, 132, 180
162, 139, 181
12, 4, 151
108, 63, 113
106, 17, 206
94, 21, 135
11, 113, 162
58, 181, 169
105, 210, 125
105, 5, 215
106, 26, 125
2, 177, 168
7, 125, 1
59, 132, 174
197, 132, 154
53, 33, 82
48, 129, 184
62, 0, 171
176, 50, 112
44, 216, 182
11, 30, 164
60, 180, 168
4, 26, 148
107, 93, 151
109, 85, 163
92, 3, 167
109, 84, 149
10, 130, 191
66, 130, 169
13, 206, 45
66, 94, 163
53, 142, 188
176, 131, 161
182, 108, 189
178, 121, 180
21, 130, 170
181, 131, 172
175, 205, 189
14, 131, 172
220, 139, 188
175, 128, 172
161, 133, 186
186, 122, 178
196, 228, 161
171, 130, 190
212, 131, 8
43, 18, 0
198, 73, 186
162, 133, 173
194, 142, 170
182, 109, 161
65, 129, 172
53, 130, 11
42, 132, 155
185, 18, 177
53, 73, 181
64, 88, 178
162, 130, 181
65, 129, 172
181, 128, 179
64, 114, 169
48, 110, 183
181, 128, 160
58, 112, 186
53, 122, 159
62, 159, 176
110, 130, 211
49, 114, 145
188, 130, 243
42, 129, 172
53, 95, 169
188, 142, 163
64, 119, 165
188, 142, 173
188, 119, 169
42, 71, 155
228, 219, 188
65, 71, 172
189, 128, 161
53, 112, 149
65, 116, 180
188, 20, 181
195, 158, 173
165, 119, 170
195, 143, 186
14, 74, 189
214, 206, 177
173, 143, 188
198, 130, 173
126, 131, 189
36, 214, 183
163, 130, 145
189, 121, 155
181, 132, 189
176, 124, 180
188, 98, 181
214, 121, 189
162, 142, 170
174, 132, 161
173, 98, 182
195, 133, 170
164, 215, 183
213, 131, 189
195, 107, 186
188, 216, 181
188, 142, 170
218, 143, 173
15, 73, 170
183, 211, 181
213, 116, 179
21, 142, 140
173, 133, 188
178, 126, 189
161, 98, 173
189, 214, 183
186, 73, 188
171, 125, 170
182, 132, 237
151, 121, 189
39, 158, 170
165, 142, 181
172, 117, 180
177, 218, 180
160, 74, 189
186, 111, 165
176, 121, 187
182, 118, 142
198, 136, 20
13, 128, 161
182, 132, 168
185, 132, 189
38, 208, 166
215, 122, 181
189, 214, 187
117, 214, 187
7, 162, 79
59, 31, 158
6, 195, 170
60, 174, 168
7, 28, 163
42, 31, 158
42, 183, 162
60, 171, 168
163, 186, 35
67, 127, 189
55, 121, 189
182, 97, 141
171, 139, 181
186, 130, 173
189, 132, 177
172, 121, 137
183, 98, 188
53, 107, 171
66, 13, 171
161, 107, 188
13, 108, 187
171, 147, 171
190, 72, 189
175, 121, 177
183, 143, 188
168, 98, 173
195, 125, 176
64, 0, 165
58, 114, 173
54, 133, 3
182, 131, 189
49, 73, 129
64, 106, 163
54, 122, 133
168, 130, 188
65, 118, 160
54, 10, 186
165, 142, 1
65, 72, 172
185, 128, 177
165, 122, 170
182, 215, 180
212, 132, 161
189, 206, 189
166, 108, 180
170, 144, 188
55, 132, 177
172, 121, 189
173, 143, 170
184, 97, 189
179, 139, 236
174, 128, 189
21, 231, 165
178, 128, 189
190, 132, 8
143, 215, 189
188, 107, 243
197, 97, 161
191, 155, 172
164, 206, 168
49, 157, 173
218, 122, 188
175, 121, 177
176, 210, 141
220, 133, 186
19, 98, 181
162, 133, 186
179, 139, 181
174, 74, 189
188, 119, 165
178, 215, 172
190, 128, 195
21, 107, 170
169, 133, 173
188, 143, 236
179, 130, 188
186, 107, 173
83, 133, 169
38, 129, 187
195, 143, 1
186, 0, 188
49, 107, 169
176, 132, 161
172, 214, 183
188, 122, 170
171, 147, 173
191, 108, 135
192, 113, 172
188, 130, 173
190, 129, 238
190, 108, 183
48, 132, 172
196, 74, 249
131, 125, 169
189, 132, 168
69, 80, 162
7, 112, 169
7, 112, 167
61, 72, 168
7, 165, 169
7, 114, 167
68, 80, 168
61, 118, 161
8, 113, 168
10, 8, 169
57, 133, 173
49, 133, 175
180, 122, 145
58, 8, 25
188, 133, 171
176, 141, 189
195, 112, 145
188, 142, 163
186, 98, 181
162, 122, 170
175, 214, 161
170, 144, 186
189, 206, 183
174, 132, 161
174, 121, 179
183, 130, 186
79, 142, 169
162, 144, 173
179, 0, 188
174, 218, 180
195, 107, 173
189, 118, 187
164, 124, 180
186, 112, 170
14, 141, 161
198, 142, 181
162, 130, 188
122, 109, 172
179, 144, 173
175, 132, 189
13, 132, 166
218, 143, 181
176, 131, 189
14, 108, 180
169, 139, 181
186, 142, 145
172, 132, 177
176, 121, 161
14, 74, 183
215, 138, 173
53, 0, 173
175, 65, 187
66, 107, 171
42, 72, 172
53, 107, 178
53, 130, 130
39, 107, 173
44, 112, 176
42, 71, 172
185, 121, 155
188, 106, 173
44, 114, 138
42, 118, 160
48, 131, 177
42, 72, 172
188, 107, 165
48, 129, 40
21, 0, 178
42, 205, 161
34, 116, 219
39, 138, 173
48, 116, 209
42, 118, 177
44, 94, 171
48, 72, 168
188, 119, 181
49, 114, 159
161, 94, 181
76, 130, 181
192, 131, 189
48, 71, 155
110, 114, 169
54, 106, 181
188, 112, 4
191, 141, 172
2, 11, 27
12, 82, 170
5, 80, 161
65, 74, 161
183, 125, 13
58, 186, 95
10, 86, 163
108, 87, 125
59, 197, 172
10, 143, 181
192, 110, 172
159, 80, 229
186, 157, 227
188, 100, 13
64, 112, 173
15, 130, 132
58, 114, 181
54, 102, 126
11, 5, 219
93, 85, 227
93, 207, 44
10, 90, 44
44, 133, 163
105, 209, 153
105, 208, 27
7, 3, 163
68, 128, 189
55, 97, 234
66, 119, 167
48, 214, 27
178, 96, 218
5, 31, 97
104, 54, 206
19, 12, 79
104, 191, 228
105, 197, 162
85, 176, 213
108, 197, 168
111, 196, 167
111, 196, 170
109, 196, 167
109, 178, 169
4, 177, 168
9, 174, 168
10, 86, 159
109, 16, 169
108, 17, 166
112, 199, 162
96, 162, 1
7, 119, 169
192, 78, 172
100, 198, 162
18, 194, 139
39, 42, 233
96, 27, 101
7, 28, 236
111, 90, 169
95, 178, 149
41, 174, 147
39, 194, 156
95, 12, 79
64, 188, 1
110, 9, 169
96, 81, 163
53, 130, 159
52, 154, 235
181, 97, 53
192, 172, 85
95, 188, 102
105, 171, 221
85, 176, 81
111, 192, 117
58, 55, 150
7, 73, 150
108, 209, 90
105, 22, 58
107, 42, 73
12, 9, 190
60, 11, 168
8, 205, 147
105, 30, 157
39, 111, 49
61, 26, 180
105, 87, 228
107, 85, 87
107, 6, 167
105, 198, 172
106, 198, 168
112, 177, 147
7, 1, 169
9, 197, 172
111, 192, 211
10, 111, 25
7, 62, 3
10, 62, 130
10, 114, 243
7, 114, 12
10, 120, 134
61, 71, 183
7, 120, 236
10, 114, 18
10, 120, 12
7, 120, 171
10, 85, 152
64, 107, 149
15, 106, 3
9, 26, 158
7, 85, 169
7, 73, 243
55, 97, 135
183, 142, 35
162, 119, 170
193, 99, 105
15, 133, 171
109, 6, 150
59, 171, 119
57, 140, 9
163, 53, 99
48, 99, 209
174, 65, 141
165, 73, 190
53, 133, 236
181, 124, 189
151, 131, 177
195, 107, 173
161, 138, 181
215, 143, 188
195, 130, 173
21, 142, 165
173, 142, 188
189, 132, 168
188, 119, 186
186, 138, 1
176, 129, 187
183, 142, 173
194, 130, 165
189, 206, 189
159, 108, 180
176, 218, 161
55, 132, 183
171, 133, 170
172, 121, 189
52, 97, 168
196, 228, 237
175, 128, 189
16, 140, 140
151, 131, 172
192, 110, 237
168, 139, 173
191, 110, 179
194, 130, 170
192, 155, 172
163, 119, 170
48, 109, 184
48, 71, 164
185, 118, 40
218, 139, 186
220, 133, 186
161, 98, 181
161, 133, 170
179, 139, 173
169, 130, 145
189, 205, 177
195, 147, 181
195, 73, 188
195, 107, 173
161, 139, 169
186, 142, 173
178, 132, 161
186, 130, 173
117, 118, 168
181, 131, 187
186, 139, 1
175, 72, 161
162, 147, 173
195, 106, 165
171, 142, 188
161, 122, 173
175, 217, 172
197, 132, 196
162, 130, 173
186, 142, 173
164, 118, 168
23, 132, 249
179, 98, 236
190, 74, 184
166, 206, 166
14, 129, 142
173, 139, 181
196, 118, 137
186, 133, 236
164, 152, 161
183, 94, 186
200, 125, 173
176, 131, 193
182, 132, 161
161, 151, 165
72, 142, 173
162, 133, 173
195, 139, 175
62, 0, 171
64, 130, 191
48, 118, 172
53, 107, 11
62, 112, 169
48, 131, 177
53, 122, 181
48, 110, 147
188, 112, 182
165, 143, 145
190, 109, 183
174, 132, 177
195, 143, 178
195, 130, 186
79, 133, 169
162, 144, 173
175, 97, 193
48, 129, 180
14, 132, 160
42, 129, 168
180, 125, 186
195, 120, 186
74, 219, 181
178, 214, 161
179, 130, 173
65, 109, 164
176, 131, 189
175, 132, 189
186, 106, 129
218, 147, 173
175, 131, 189
163, 98, 173
205, 138, 188
13, 132, 189
176, 131, 179
65, 72, 168
183, 107, 169
151, 228, 183
188, 0, 173
194, 139, 145
171, 142, 236
183, 130, 170
174, 131, 183
175, 214, 161
186, 133, 173
44, 119, 170
62, 94, 1
53, 122, 236
171, 143, 181
195, 107, 169
174, 214, 184
173, 142, 170
183, 142, 188
175, 214, 183
170, 122, 170
53, 107, 186
42, 80, 164
44, 112, 173
41, 132, 172
185, 118, 172
6, 201, 99
6, 184, 191
60, 180, 180
42, 35, 157
48, 171, 166
58, 42, 163
59, 52, 162
48, 52, 157
64, 162, 163
60, 182, 168
60, 182, 28
8, 80, 180
49, 107, 169
44, 142, 243
48, 116, 172
190, 205, 162
110, 107, 165
64, 114, 171
42, 108, 40
53, 133, 178
179, 142, 173
60, 89, 104
189, 118, 168
185, 132, 161
188, 130, 181
48, 118, 160
180, 148, 173
197, 72, 161
83, 119, 163
15, 130, 145
178, 127, 172
36, 97, 161
161, 130, 236
171, 147, 188
186, 0, 145
164, 228, 105
186, 8, 173
134, 140, 181
189, 71, 161
176, 228, 172
195, 73, 181
181, 121, 168
188, 94, 182
179, 143, 170
174, 132, 161
173, 143, 173
52, 132, 189
177, 215, 177
163, 107, 173
174, 132, 180
171, 139, 181
178, 131, 187
161, 142, 170
53, 130, 173
63, 129, 172
