Band0, Band1, Band2
182, 131, 187
192, 155, 70
25, 101, 205
7, 95, 108
176, 121, 198
197, 215, 172
198, 104, 79
57, 100, 61
55, 39, 56
52, 108, 89
48, 77, 69
102, 86, 152
116, 87, 168
8, 26, 219
7, 79, 173
19, 106, 88
45, 110, 164
81, 107, 211
115, 167, 107
102, 3, 169
105, 34, 162
105, 99, 160
39, 112, 211
53, 95, 171
84, 216, 170
88, 2, 151
88, 184, 150
92, 181, 167
88, 86, 139
4, 89, 221
96, 82, 171
44, 159, 173
95, 84, 44
66, 216, 173
65, 71, 161
220, 94, 71
134, 33, 81
189, 39, 124
50, 34, 221
16, 186, 87
45, 174, 166
179, 148, 190
11, 5, 225
92, 207, 71
109, 83, 212
68, 21, 168
196, 152, 63
103, 25, 167
20, 180, 222
14, 26, 109
3, 191, 168
10, 83, 170
58, 181, 167
116, 170, 162
112, 198, 168
109, 169, 167
95, 85, 99
108, 87, 53
109, 2, 212
7, 46, 140
59, 30, 221
22, 31, 222
22, 50, 83
93, 186, 99
8, 180, 161
109, 184, 167
105, 21, 86
7, 2, 169
97, 61, 54
5, 87, 0
5, 26, 168
64, 82, 211
9, 26, 219
18, 2, 99
104, 180, 222
96, 27, 151
109, 27, 167
4, 30, 168
86, 30, 221
88, 28, 151
4, 5, 168
43, 34, 158
66, 133, 165
118, 79, 171
94, 32, 221
4, 167, 164
20, 168, 85
39, 186, 152
39, 169, 151
95, 169, 99
19, 169, 151
95, 186, 151
19, 169, 150
104, 31, 221
7, 201, 167
44, 112, 173
163, 46, 51
81, 12, 201
95, 202, 100
93, 27, 73
96, 20, 54
68, 23, 189
49, 151, 173
163, 90, 79
10, 2, 150
88, 93, 54
95, 27, 99
7, 185, 171
85, 166, 99
104, 167, 222
19, 42, 127
39, 169, 99
85, 169, 152
85, 169, 152
81, 169, 99
19, 193, 152
81, 201, 167
4, 197, 168
92, 83, 140
97, 195, 211
74, 27, 99
91, 3, 151
92, 84, 171
10, 1, 169
66, 216, 186
176, 54, 112
85, 181, 132
95, 201, 99
83, 188, 127
