Band0, Band1, Band2
179, 142, 190
186, 107, 236
174, 126, 161
179, 73, 188
212, 132, 180
161, 139, 173
181, 121, 177
220, 130, 188
186, 142, 173
169, 107, 170
21, 142, 165
189, 121, 172
171, 106, 188
174, 126, 172
196, 128, 177
171, 157, 188
175, 129, 189
162, 143, 173
197, 132, 187
162, 216, 173
54, 130, 173
112, 113, 217
59, 113, 206
220, 157, 181
198, 73, 173
161, 125, 170
188, 130, 170
173, 139, 181
179, 133, 145
189, 132, 180
162, 98, 181
183, 151, 186
65, 21, 70
110, 10, 159
60, 128, 105
177, 152, 189
72, 107, 170
175, 121, 172
182, 121, 177
179, 107, 186
122, 215, 161
175, 132, 161
60, 11, 219
41, 116, 40
186, 133, 227
59, 71, 183
178, 126, 177
53, 130, 173
185, 118, 209
190, 210, 196
165, 237, 55
33, 122, 38
192, 68, 103
23, 126, 208
175, 124, 26
54, 232, 175
15, 105, 30
15, 231, 7
38, 141, 5
183, 98, 35
42, 97, 29
41, 113, 209
60, 113, 174
238, 216, 190
169, 138, 173
182, 121, 189
169, 130, 186
59, 113, 214
44, 119, 211
64, 114, 31
58, 133, 159
215, 138, 190
174, 132, 187
173, 143, 236
171, 144, 173
181, 97, 180
216, 139, 181
181, 132, 189
61, 118, 60
62, 88, 1
185, 117, 160
110, 88, 55
219, 215, 196
52, 121, 168
162, 142, 188
185, 132, 168
181, 124, 161
179, 142, 1
195, 107, 145
188, 138, 173
173, 130, 188
183, 142, 170
175, 214, 183
141, 131, 189
192, 118, 180
194, 130, 181
14, 128, 180
221, 233, 40
192, 71, 189
126, 215, 180
66, 112, 207
181, 11, 56
105, 132, 166
179, 157, 181
179, 133, 173
159, 131, 187
163, 143, 173
179, 107, 194
159, 97, 185
178, 228, 183
175, 129, 161
21, 142, 173
195, 133, 173
195, 133, 173
193, 131, 189
179, 143, 236
13, 128, 161
175, 131, 244
182, 132, 168
194, 142, 181
191, 108, 161
215, 142, 18
194, 130, 169
21, 0, 186
16, 142, 171
176, 145, 189
190, 72, 189
161, 119, 171
15, 106, 145
178, 233, 40
36, 128, 189
117, 132, 177
171, 147, 188
212, 71, 189
164, 228, 105
195, 8, 173
134, 140, 181
183, 0, 145
48, 36, 67
7, 44, 152
67, 121, 189
189, 108, 131
196, 129, 168
58, 46, 212
215, 147, 188
12, 181, 227
10, 88, 169
92, 42, 211
66, 122, 188
75, 30, 70
109, 3, 1
18, 90, 61
111, 151, 150
57, 207, 186
164, 39, 72
118, 38, 61
14, 35, 217
41, 34, 58
41, 183, 229
58, 184, 127
64, 0, 1
66, 107, 190
49, 122, 176
164, 132, 161
179, 139, 173
184, 97, 168
214, 121, 183
195, 142, 188
181, 108, 161
218, 143, 181
195, 130, 191
42, 155, 46
56, 139, 6
181, 108, 174
60, 113, 8
53, 122, 145
171, 140, 173
191, 128, 161
185, 155, 180
223, 121, 238
21, 0, 169
176, 141, 195
176, 124, 189
194, 98, 186
191, 132, 177
212, 97, 195
164, 126, 168
