Band0, Band1, Band2
12, 207, 9
48, 160, 237
65, 206, 168
196, 128, 189
162, 147, 181
181, 71, 189
175, 65, 172
195, 73, 181
181, 132, 168
188, 98, 182
196, 121, 168
169, 130, 181
179, 142, 170
212, 132, 189
164, 215, 177
188, 106, 145
169, 142, 173
171, 139, 181
220, 130, 188
161, 142, 170
15, 130, 173
190, 206, 180
171, 122, 188
161, 130, 170
175, 228, 160
197, 129, 187
169, 98, 173
176, 126, 180
179, 142, 188
40, 74, 195
13, 124, 166
179, 106, 181
183, 143, 170
45, 128, 168
178, 121, 183
197, 121, 189
161, 94, 188
176, 141, 177
190, 128, 161
163, 140, 170
177, 74, 195
189, 132, 180
13, 132, 189
174, 129, 187
162, 140, 173
191, 128, 161
185, 214, 180
220, 144, 181
174, 71, 161
172, 141, 183
176, 206, 189
194, 130, 186
191, 132, 177
175, 132, 161
182, 126, 172
186, 130, 170
218, 144, 186
15, 151, 145
166, 228, 40
151, 117, 189
168, 143, 186
174, 218, 189
175, 205, 179
195, 157, 173
175, 129, 146
186, 157, 181
164, 132, 189
186, 122, 178
16, 73, 173
14, 121, 177
219, 127, 172
53, 0, 145
161, 157, 173
220, 142, 129
174, 97, 189
44, 119, 171
10, 192, 117
106, 52, 85
8, 11, 142
66, 140, 188
166, 167, 83
104, 26, 235
43, 26, 232
131, 157, 55
111, 19, 25
4, 63, 206
105, 208, 206
85, 207, 204
67, 160, 189
57, 119, 186
176, 108, 237
163, 133, 170
194, 216, 188
174, 128, 161
174, 121, 172
188, 130, 190
173, 143, 1
54, 73, 194
174, 109, 180
13, 118, 168
165, 143, 181
189, 205, 189
70, 143, 165
220, 143, 181
195, 0, 145
21, 139, 171
173, 143, 188
179, 142, 173
21, 130, 173
151, 215, 187
186, 107, 170
21, 119, 173
188, 130, 165
165, 125, 173
183, 122, 134
170, 98, 165
14, 206, 189
159, 97, 168
176, 145, 40
183, 0, 188
212, 214, 177
151, 121, 189
13, 72, 183
189, 126, 180
173, 107, 145
181, 206, 177
176, 233, 172
53, 0, 188
163, 138, 173
188, 106, 170
212, 131, 161
105, 97, 168
188, 119, 236
191, 118, 189
219, 127, 160
54, 10, 188
143, 210, 180
220, 143, 186
194, 106, 173
181, 131, 185
179, 138, 173
214, 132, 189
189, 109, 237
161, 142, 165
168, 216, 194
198, 133, 173
117, 131, 161
195, 107, 173
175, 215, 177
174, 131, 189
174, 132, 180
169, 142, 165
181, 132, 172
179, 142, 188
186, 142, 173
175, 118, 177
179, 216, 173
172, 121, 189
182, 218, 180
171, 107, 188
190, 214, 237
190, 74, 195
167, 119, 140
198, 142, 173
195, 130, 181
197, 97, 183
164, 124, 168
188, 130, 186
172, 215, 160
179, 122, 145
195, 94, 173
163, 142, 181
186, 151, 186
175, 124, 172
178, 74, 193
161, 142, 145
163, 216, 165
33, 106, 236
176, 126, 189
174, 132, 172
165, 133, 186
214, 131, 161
189, 214, 189
167, 133, 188
186, 133, 236
183, 106, 186
74, 216, 169
179, 123, 173
179, 98, 181
141, 215, 189
49, 106, 188
171, 143, 176
196, 129, 183
169, 142, 145
122, 121, 172
162, 122, 129
171, 142, 145
175, 121, 180
190, 132, 189
165, 125, 178
53, 133, 186
165, 119, 170
205, 216, 181
182, 214, 161
175, 132, 189
182, 109, 183
164, 132, 189
194, 144, 186
186, 107, 165
168, 143, 188
175, 131, 189
195, 157, 170
197, 132, 183
