Band0, Band1, Band2
181, 215, 172
195, 107, 188
166, 97, 137
198, 139, 173
169, 142, 188
21, 107, 173
195, 139, 173
175, 118, 172
70, 130, 186
176, 126, 177
186, 73, 145
171, 143, 236
38, 118, 168
205, 139, 181
15, 0, 145
223, 215, 237
186, 73, 165
159, 132, 183
200, 142, 169
180, 147, 173
189, 72, 189
169, 207, 2
188, 112, 145
176, 141, 40
198, 130, 145
117, 132, 189
162, 143, 181
195, 0, 145
159, 228, 105
179, 130, 173
51, 130, 25
191, 118, 189
179, 139, 236
175, 128, 189
21, 142, 170
188, 98, 181
189, 121, 168
171, 142, 181
188, 88, 227
189, 131, 189
194, 0, 171
42, 118, 187
195, 106, 211
195, 133, 236
52, 118, 168
163, 107, 173
186, 122, 175
185, 80, 189
163, 138, 171
181, 129, 183
186, 142, 165
188, 112, 2
164, 128, 161
171, 107, 25
53, 107, 188
40, 72, 183
49, 144, 170
177, 108, 161
183, 142, 170
46, 106, 170
178, 126, 177
198, 142, 173
21, 94, 145
176, 141, 183
195, 73, 188
182, 65, 161
168, 151, 188
188, 107, 173
174, 132, 189
162, 122, 170
194, 140, 173
191, 128, 137
188, 107, 173
221, 126, 177
161, 0, 145
171, 136, 181
178, 118, 189
194, 142, 186
15, 133, 176
175, 131, 161
195, 125, 173
13, 97, 180
218, 144, 173
15, 151, 145
174, 228, 40
218, 122, 190
168, 216, 173
117, 218, 189
179, 119, 170
212, 214, 183
162, 142, 145
186, 157, 236
164, 132, 189
72, 122, 176
21, 73, 173
14, 132, 164
220, 144, 181
190, 118, 189
161, 157, 173
220, 142, 129
174, 132, 189
161, 133, 171
186, 130, 134
189, 124, 189
162, 114, 2
214, 214, 161
162, 216, 186
186, 130, 243
189, 121, 180
171, 133, 145
21, 130, 1
175, 214, 189
186, 122, 170
189, 214, 177
165, 143, 173
186, 119, 173
175, 108, 237
188, 107, 140
171, 216, 188
174, 128, 161
161, 142, 173
60, 29, 162
66, 81, 1
66, 83, 167
112, 118, 172
49, 107, 170
180, 142, 236
181, 205, 189
64, 162, 213
38, 131, 193
215, 142, 190
21, 133, 171
178, 131, 189
7, 28, 54
44, 12, 227
67, 132, 189
49, 106, 186
60, 11, 160
39, 162, 48
58, 28, 169
59, 118, 166
49, 98, 181
183, 119, 186
160, 97, 168
220, 148, 181
189, 71, 161
195, 138, 236
173, 142, 173
212, 72, 183
188, 139, 236
173, 133, 145
181, 118, 172
179, 140, 173
190, 128, 189
21, 138, 236
188, 106, 186
212, 131, 161
39, 0, 170
188, 133, 171
191, 71, 189
17, 114, 170
23, 131, 193
168, 138, 186
58, 79, 227
178, 210, 189
15, 219, 182
44, 20, 170
48, 128, 172
53, 106, 9
166, 131, 135
168, 216, 194
198, 133, 173
117, 215, 189
195, 107, 173
195, 142, 181
174, 131, 189
162, 107, 170
175, 131, 177
66, 79, 181
15, 106, 163
48, 129, 161
44, 112, 173
220, 216, 181
185, 71, 162
171, 138, 181
191, 71, 155
162, 130, 173
162, 106, 211
189, 97, 164
162, 130, 171
49, 112, 171
189, 97, 180
194, 130, 169
38, 89, 199
169, 142, 173
195, 0, 13
191, 128, 172
53, 107, 171
17, 112, 236
191, 132, 164
195, 107, 1
191, 71, 172
161, 142, 171
186, 47, 233
166, 72, 26
161, 90, 132
161, 8, 13
175, 34, 199
169, 107, 13
13, 89, 0
183, 73, 151
162, 122, 134
38, 72, 217
188, 0, 25
195, 106, 173
14, 80, 162
53, 0, 173
48, 131, 177
163, 107, 25
195, 133, 170
65, 80, 40
165, 144, 170
173, 142, 186
176, 121, 180
186, 130, 173
182, 210, 185
183, 122, 170
195, 119, 186
149, 218, 160
183, 98, 188
169, 133, 173
182, 109, 183
162, 133, 173
175, 131, 180
186, 119, 188
168, 216, 188
214, 131, 189
188, 157, 170
195, 130, 181
166, 118, 161
198, 140, 243
172, 74, 189
161, 142, 186
26, 142, 181
181, 132, 168
194, 142, 188
215, 139, 181
189, 72, 187
171, 143, 173
181, 132, 187
186, 133, 173
162, 142, 165
181, 72, 137
70, 123, 1
195, 142, 171
175, 132, 189
15, 107, 186
219, 215, 161
15, 106, 165
162, 216, 236
178, 124, 189
103, 185, 48
96, 82, 87
112, 26, 162
95, 181, 213
105, 29, 221
93, 162, 220
18, 12, 121
40, 52, 209
44, 20, 139
49, 115, 246
181, 154, 0
64, 122, 173
65, 71, 189
64, 33, 140
53, 114, 236
65, 129, 161
228, 157, 173
66, 112, 171
65, 128, 168
64, 130, 165
48, 118, 168
64, 130, 169
64, 0, 169
185, 117, 180
165, 107, 173
66, 73, 181
65, 80, 168
64, 216, 145
48, 71, 0
44, 81, 211
21, 88, 25
193, 128, 28
169, 90, 15
161, 142, 138
52, 205, 8
171, 107, 243
159, 78, 45
161, 133, 132
195, 151, 165
14, 113, 168
15, 0, 3
64, 0, 149
48, 132, 172
88, 27, 50
112, 26, 229
93, 92, 233
109, 12, 151
5, 21, 0
93, 93, 156
92, 164, 99
90, 196, 152
80, 172, 221
82, 159, 123
86, 154, 215
96, 90, 178
109, 19, 204
92, 107, 12
109, 19, 15
109, 125, 227
9, 118, 215
62, 216, 186
23, 233, 237
38, 218, 241
195, 123, 191
110, 216, 186
163, 114, 30
202, 156, 232
85, 83, 12
4, 206, 40
9, 206, 40
109, 19, 10
109, 211, 6
4, 141, 200
109, 119, 178
42, 74, 195
186, 138, 171
174, 121, 168
68, 29, 199
97, 115, 175
103, 41, 167
182, 127, 43
47, 158, 122
94, 191, 157
81, 176, 123
80, 173, 125
80, 173, 228
19, 8, 123
81, 98, 44
108, 206, 228
109, 91, 122
108, 18, 228
95, 98, 116
86, 99, 214
86, 78, 113
109, 79, 150
97, 28, 150
94, 34, 228
39, 165, 138
104, 50, 228
85, 162, 220
42, 171, 232
108, 173, 217
93, 176, 139
120, 193, 9
160, 171, 26
114, 43, 79
94, 205, 113
109, 114, 25
38, 180, 46
45, 208, 19
10, 1, 163
108, 18, 105
96, 90, 227
81, 161, 213
108, 182, 119
93, 44, 149
94, 167, 107
4, 163, 218
109, 51, 121
87, 29, 206
93, 161, 99
81, 46, 73
94, 99, 27
10, 81, 167
185, 214, 238
89, 182, 222
93, 12, 152
104, 172, 216
93, 162, 223
113, 192, 116
104, 173, 158
81, 175, 152
9, 11, 221
105, 183, 219
19, 144, 207
41, 18, 147
96, 41, 115
95, 165, 13
94, 26, 221
81, 166, 227
94, 80, 199
86, 89, 209
24, 142, 170
38, 121, 154
162, 130, 3
195, 142, 176
163, 130, 171
198, 107, 15
163, 122, 163
188, 94, 171
186, 107, 173
164, 126, 172
198, 114, 188
169, 98, 181
188, 119, 173
160, 128, 142
220, 148, 181
183, 112, 188
193, 214, 177
215, 142, 173
212, 72, 183
188, 125, 236
214, 121, 189
162, 107, 173
196, 126, 177
186, 73, 145
15, 211, 1
189, 97, 142
214, 121, 161
15, 0, 170
14, 121, 155
38, 71, 189
179, 146, 1
54, 8, 194
168, 138, 173
172, 121, 187
212, 108, 189
188, 216, 133
182, 132, 189
216, 142, 173
15, 107, 236
174, 129, 185
168, 216, 188
197, 210, 172
166, 131, 189
195, 107, 173
195, 142, 173
169, 130, 170
186, 133, 173
171, 216, 182
13, 118, 172
176, 215, 161
212, 129, 189
195, 133, 243
182, 214, 189
179, 130, 173
164, 121, 177
171, 133, 186
53, 98, 173
212, 97, 195
166, 121, 161
198, 142, 173
195, 130, 181
198, 98, 191
163, 119, 170
188, 142, 170
162, 143, 181
197, 118, 180
162, 98, 173
161, 133, 165
188, 130, 186
175, 124, 172
176, 97, 193
169, 139, 170
182, 74, 187
202, 118, 180
175, 141, 189
195, 130, 173
182, 121, 180
136, 142, 188
188, 98, 173
166, 206, 161
186, 142, 176
182, 132, 189
124, 121, 161
179, 144, 173
175, 108, 161
183, 119, 178
188, 216, 236
163, 142, 165
186, 133, 236
141, 121, 189
175, 215, 177
162, 122, 170
171, 142, 186
218, 143, 170
188, 73, 173
162, 125, 165
183, 130, 186
182, 124, 142
216, 216, 181
188, 130, 165
175, 132, 189
188, 138, 173
164, 206, 168
214, 117, 183
186, 211, 170
171, 216, 188
172, 129, 187
186, 142, 173
197, 97, 195
162, 142, 165
197, 215, 183
171, 130, 173
169, 142, 186
213, 215, 172
182, 121, 189
194, 130, 188
178, 126, 177
188, 0, 186
171, 143, 236
186, 106, 165
188, 133, 173
175, 214, 137
181, 72, 187
194, 144, 173
195, 119, 171
195, 142, 145
41, 108, 183
177, 215, 172
183, 112, 145
174, 215, 177
178, 121, 189
195, 130, 188
175, 109, 237
16, 76, 188
23, 215, 40
182, 118, 189
194, 142, 170
176, 121, 172
161, 216, 186
216, 142, 173
181, 97, 161
171, 143, 236
189, 129, 189
174, 214, 168
188, 133, 129
165, 216, 188
197, 129, 180
118, 216, 173
174, 132, 189
186, 133, 173
165, 138, 173
1, 189, 81
96, 79, 227
94, 52, 162
94, 35, 96
93, 151, 48
94, 108, 214
94, 205, 229
97, 86, 211
96, 20, 211
38, 163, 45
189, 163, 232
189, 80, 162
44, 12, 211
57, 125, 188
44, 20, 173
164, 135, 237
220, 73, 145
123, 121, 189
182, 215, 179
214, 129, 137
21, 138, 236
213, 132, 189
173, 143, 188
181, 128, 189
53, 106, 79
39, 162, 171
42, 118, 164
191, 215, 40
195, 130, 190
179, 143, 1
23, 129, 161
195, 94, 251
19, 139, 140
189, 108, 189
178, 124, 172
197, 214, 177
168, 216, 186
163, 142, 170
53, 106, 181
188, 142, 173
173, 144, 165
165, 130, 194
181, 215, 172
198, 119, 191
161, 98, 181
198, 142, 191
198, 130, 173
163, 151, 182
193, 208, 164
195, 216, 173
182, 129, 161
72, 119, 186
179, 140, 236
173, 130, 190
15, 138, 170
196, 217, 177
162, 73, 181
182, 206, 161
164, 152, 193
52, 118, 168
161, 142, 186
179, 133, 236
194, 142, 173
188, 107, 145
39, 130, 173
220, 147, 236
195, 0, 194
162, 157, 173
195, 107, 173
170, 131, 186
181, 133, 165
175, 218, 173
182, 119, 173
72, 98, 186
190, 97, 139
59, 131, 145
169, 138, 2
178, 144, 189
176, 142, 177
117, 131, 186
179, 206, 181
212, 130, 189
162, 121, 186
14, 108, 164
186, 143, 189
197, 129, 236
161, 73, 189
159, 133, 159
220, 145, 173
195, 106, 145
0, 214, 173
220, 131, 129
162, 133, 145
13, 142, 173
195, 131, 177
195, 206, 189
175, 121, 180
173, 216, 188
181, 142, 173
178, 142, 179
191, 128, 173
176, 125, 186
193, 74, 160
195, 133, 173
186, 130, 173
181, 118, 173
162, 147, 173
179, 119, 187
181, 110, 172
