Band0, Band1, Band2
11, 21, 172
68, 205, 168
66, 33, 169
44, 114, 173
53, 122, 169
23, 129, 161
189, 129, 161
54, 143, 186
104, 128, 161
186, 101, 173
38, 72, 161
76, 122, 171
183, 101, 173
13, 152, 180
184, 214, 168
195, 73, 178
195, 98, 163
196, 152, 153
54, 98, 149
197, 214, 46
25, 151, 163
195, 216, 132
198, 216, 123
33, 151, 163
186, 157, 156
186, 157, 178
186, 216, 48
33, 157, 156
198, 216, 48
199, 152, 27
62, 130, 167
91, 76, 173
220, 67, 186
218, 133, 191
21, 98, 173
169, 133, 170
179, 139, 181
174, 74, 189
53, 119, 165
179, 143, 181
195, 73, 188
188, 107, 186
169, 133, 173
186, 143, 236
179, 130, 188
14, 160, 157
95, 33, 167
195, 144, 188
195, 139, 1
195, 0, 188
171, 147, 173
195, 106, 165
171, 142, 188
13, 129, 168
171, 147, 173
198, 130, 194
182, 97, 183
196, 121, 180
161, 107, 169
198, 98, 191
197, 132, 237
195, 73, 173
117, 208, 161
188, 130, 170
175, 121, 177
195, 119, 145
182, 214, 172
171, 216, 194
163, 94, 170
13, 124, 172
176, 74, 193
162, 130, 188
163, 130, 165
50, 132, 172
174, 132, 177
179, 139, 236
175, 129, 189
117, 214, 187
174, 118, 161
162, 148, 170
197, 71, 189
183, 138, 163
45, 74, 177
162, 122, 186
179, 157, 181
143, 131, 189
190, 206, 180
161, 130, 188
186, 139, 176
212, 127, 22
53, 73, 169
171, 144, 173
175, 128, 161
182, 131, 180
197, 132, 177
186, 107, 186
182, 124, 180
162, 112, 170
17, 147, 181
198, 142, 181
110, 106, 169
190, 121, 172
159, 113, 166
188, 122, 173
54, 130, 169
183, 122, 181
34, 121, 161
189, 124, 161
198, 130, 165
190, 124, 161
189, 217, 162
188, 114, 173
186, 137, 3
53, 138, 11
188, 12, 173
188, 138, 167
64, 114, 173
5, 168, 83
109, 33, 87
10, 79, 140
66, 114, 173
39, 41, 223
20, 52, 91
19, 41, 223
111, 107, 223
43, 206, 141
59, 174, 177
179, 140, 61
39, 207, 34
182, 156, 83
111, 2, 95
19, 48, 94
104, 34, 75
104, 182, 225
40, 167, 85
111, 185, 87
105, 170, 221
40, 167, 221
105, 168, 85
105, 29, 111
110, 165, 87
105, 89, 111
112, 87, 219
7, 93, 127
10, 84, 169
97, 85, 167
97, 106, 151
10, 20, 227
4, 80, 168
68, 21, 189
60, 155, 168
57, 142, 171
14, 118, 180
48, 128, 172
17, 125, 173
161, 100, 163
42, 118, 180
184, 132, 168
181, 78, 168
53, 130, 181
17, 122, 169
53, 73, 173
15, 120, 170
54, 10, 169
186, 107, 173
159, 214, 180
15, 157, 173
24, 153, 10
198, 158, 163
198, 101, 156
48, 214, 19
188, 104, 156
197, 152, 180
186, 98, 9
174, 108, 180
188, 151, 173
182, 118, 184
181, 74, 180
191, 97, 189
185, 124, 172
179, 130, 188
141, 215, 161
189, 118, 172
168, 136, 186
163, 107, 173
174, 132, 166
171, 143, 181
179, 130, 188
70, 142, 170
189, 214, 172
164, 206, 180
195, 142, 186
14, 74, 189
173, 125, 11
198, 142, 145
194, 130, 173
171, 143, 186
213, 132, 177
40, 131, 137
186, 119, 236
182, 132, 189
178, 124, 180
188, 98, 173
188, 0, 236
175, 129, 244
174, 214, 161
176, 215, 183
186, 0, 186
164, 126, 161
214, 131, 189
195, 94, 191
188, 142, 173
21, 142, 140
178, 126, 189
191, 74, 189
188, 111, 236
178, 117, 179
181, 108, 161
172, 215, 187
178, 121, 189
169, 98, 186
59, 113, 172
190, 116, 161
54, 142, 173
21, 133, 167
54, 147, 191
169, 100, 4
194, 94, 173
186, 136, 9
177, 117, 189
118, 216, 173
186, 107, 170
176, 215, 177
182, 118, 142
179, 136, 20
186, 0, 145
181, 129, 166
185, 97, 189
14, 65, 166
220, 122, 181
190, 132, 187
118, 138, 170
220, 139, 188
186, 73, 188
161, 133, 2
175, 121, 187
190, 214, 172
198, 130, 243
143, 121, 189
162, 216, 173
52, 121, 177
171, 139, 173
178, 121, 189
14, 97, 166
175, 215, 193
195, 142, 173
190, 132, 177
172, 121, 187
183, 98, 188
205, 133, 236
162, 119, 170
13, 97, 187
13, 132, 189
161, 147, 171
190, 128, 189
173, 139, 129
55, 131, 183
171, 138, 170
186, 133, 170
164, 74, 189
192, 132, 177
161, 125, 145
215, 216, 181
190, 118, 161
161, 138, 173
178, 131, 187
179, 130, 181
21, 142, 165
173, 142, 188
186, 107, 173
188, 119, 170
181, 214, 206
179, 122, 186
189, 131, 180
53, 107, 169
54, 114, 188
44, 114, 181
54, 130, 169
179, 122, 173
62, 133, 173
53, 144, 171
10, 1, 178
96, 207, 38
105, 18, 64
93, 20, 65
93, 92, 52
18, 88, 108
111, 95, 44
110, 95, 123
7, 93, 163
64, 157, 243
59, 99, 183
44, 38, 163
195, 114, 2
39, 100, 169
195, 0, 173
186, 151, 170
169, 133, 173
162, 133, 186
196, 215, 172
169, 130, 145
188, 119, 181
175, 215, 172
