Band0, Band1, Band2
69, 80, 219
10, 3, 145
68, 97, 164
10, 73, 169
66, 94, 169
9, 11, 218
61, 11, 189
7, 106, 171
44, 81, 211
7, 0, 167
60, 78, 168
7, 83, 170
6, 88, 211
8, 113, 168
199, 228, 153
171, 106, 2
188, 130, 170
183, 107, 3
72, 130, 165
188, 107, 236
186, 133, 132
182, 72, 193
186, 133, 163
161, 130, 171
188, 106, 11
195, 142, 173
190, 74, 155
21, 107, 169
13, 131, 105
189, 132, 172
174, 132, 161
15, 112, 167
192, 39, 59
181, 71, 89
59, 78, 199
59, 39, 228
44, 114, 169
112, 108, 56
185, 180, 162
109, 47, 227
44, 82, 1
17, 0, 227
198, 139, 134
186, 114, 1
44, 138, 151
184, 108, 177
7, 9, 151
58, 165, 171
5, 174, 219
10, 165, 145
8, 80, 172
104, 32, 225
39, 27, 54
86, 26, 85
22, 30, 86
118, 33, 79
87, 89, 89
95, 112, 54
93, 28, 99
93, 86, 210
15, 27, 151
9, 21, 219
5, 209, 53
109, 25, 2
4, 87, 219
4, 87, 221
7, 82, 169
61, 96, 221
110, 41, 150
42, 34, 209
112, 36, 85
7, 81, 236
8, 5, 168
10, 114, 169
68, 80, 168
10, 84, 169
7, 181, 169
191, 118, 218
60, 80, 0
6, 165, 211
7, 8, 167
15, 47, 201
44, 38, 227
12, 165, 173
10, 0, 140
61, 154, 168
109, 84, 210
109, 85, 12
96, 93, 231
4, 23, 53
109, 181, 169
10, 81, 170
107, 185, 151
105, 180, 53
4, 174, 174
57, 138, 173
38, 132, 229
179, 142, 236
181, 128, 174
58, 51, 163
10, 2, 171
192, 218, 147
48, 128, 174
21, 106, 165
14, 121, 172
198, 142, 12
174, 118, 168
7, 175, 48
49, 138, 181
181, 131, 155
190, 154, 105
171, 122, 176
53, 106, 178
13, 132, 40
188, 73, 173
198, 139, 38
192, 71, 172
174, 214, 153
175, 132, 177
163, 130, 25
52, 132, 155
182, 108, 160
174, 129, 155
181, 132, 177
38, 132, 29
175, 108, 161
163, 0, 133
195, 139, 2
186, 130, 176
21, 106, 171
195, 142, 2
183, 112, 176
76, 130, 165
182, 121, 8
186, 73, 169
179, 133, 2
14, 118, 200
15, 142, 175
195, 112, 165
197, 214, 46
212, 129, 160
21, 94, 156
193, 121, 172
165, 144, 3
48, 72, 161
164, 206, 155
184, 71, 168
189, 215, 37
37, 0, 181
191, 132, 168
182, 215, 42
186, 0, 170
181, 215, 26
186, 0, 173
214, 215, 206
15, 112, 170
196, 214, 155
164, 132, 160
13, 132, 5
188, 106, 152
195, 107, 2
181, 128, 40
195, 142, 25
186, 106, 170
164, 215, 105
60, 174, 0
190, 128, 179
7, 83, 210
171, 164, 79
66, 166, 167
66, 142, 190
183, 133, 163
195, 122, 159
181, 97, 187
162, 138, 31
198, 119, 170
159, 97, 8
179, 139, 178
188, 130, 171
181, 72, 161
195, 122, 13
124, 109, 177
189, 99, 172
195, 122, 12
42, 215, 174
162, 112, 170
181, 118, 155
190, 97, 154
179, 133, 2
22, 74, 154
197, 129, 172
188, 142, 175
14, 132, 155
188, 8, 170
162, 139, 13
186, 0, 173
188, 119, 231
166, 218, 179
185, 72, 177
165, 136, 11
178, 118, 174
0, 97, 155
68, 180, 0
10, 20, 150
7, 181, 140
9, 174, 164
60, 80, 162
97, 112, 150
9, 113, 221
109, 184, 167
6, 112, 211
8, 180, 0
6, 81, 211
9, 21, 218
112, 80, 69
109, 112, 25
10, 82, 169
60, 11, 168
68, 152, 218
191, 22, 209
109, 114, 212
60, 78, 164
41, 78, 148
15, 92, 211
105, 78, 168
62, 165, 173
15, 112, 212
58, 8, 163
15, 107, 167
40, 174, 172
75, 31, 125
96, 0, 25
7, 1, 169
57, 139, 169
182, 74, 172
7, 85, 171
69, 128, 189
5, 5, 166
4, 78, 221
10, 112, 170
55, 214, 172
183, 107, 165
162, 151, 175
181, 132, 177
188, 133, 25
185, 128, 161
197, 121, 8
186, 107, 170
181, 97, 206
178, 118, 185
65, 11, 70
42, 129, 164
6, 120, 211
59, 11, 172
42, 128, 168
97, 0, 212
