Band0, Band1, Band2
69, 124, 19
61, 121, 180
55, 118, 160
165, 136, 133
66, 143, 18
89, 63, 42
104, 209, 230
85, 19, 31
6, 95, 121
68, 116, 183
183, 122, 236
220, 134, 44
178, 141, 241
185, 126, 202
9, 200, 221
39, 195, 117
106, 191, 222
105, 59, 96
22, 191, 222
22, 191, 218
161, 188, 54
40, 203, 168
104, 198, 180
93, 193, 99
105, 29, 148
97, 62, 7
8, 72, 162
64, 138, 156
48, 135, 154
5, 26, 107
112, 110, 39
7, 94, 173
7, 95, 163
10, 94, 171
39, 64, 31
111, 67, 133
105, 18, 69
104, 110, 89
106, 187, 74
7, 120, 170
10, 94, 169
93, 86, 71
93, 19, 44
114, 20, 49
96, 20, 48
61, 205, 168
24, 149, 207
24, 150, 6
11, 168, 70
105, 167, 147
61, 182, 168
8, 78, 172
7, 95, 163
68, 118, 172
8, 26, 166
10, 112, 169
54, 90, 52
22, 18, 230
164, 89, 80
118, 88, 50
167, 33, 205
132, 89, 147
22, 89, 148
66, 92, 170
163, 151, 176
96, 211, 61
93, 90, 204
111, 46, 204
109, 162, 151
4, 18, 46
7, 85, 163
64, 225, 14
55, 135, 105
112, 11, 189
210, 149, 9
12, 134, 21
112, 29, 96
61, 121, 131
55, 214, 105
183, 144, 181
176, 228, 105
101, 42, 47
143, 35, 89
162, 41, 38
166, 34, 58
181, 29, 59
40, 167, 107
167, 166, 51
118, 166, 44
43, 214, 162
7, 93, 178
24, 216, 25
163, 107, 132
174, 214, 155
181, 132, 180
53, 112, 13
187, 214, 174
48, 214, 174
195, 130, 181
15, 106, 227
214, 103, 162
197, 103, 147
176, 155, 154
215, 136, 44
198, 216, 133
26, 136, 138
153, 155, 27
198, 137, 13
153, 215, 206
223, 135, 153
28, 152, 5
171, 98, 156
151, 217, 154
183, 111, 13
162, 130, 190
200, 139, 171
195, 130, 134
189, 118, 172
197, 121, 183
15, 138, 13
198, 142, 4
175, 129, 187
13, 154, 26
5, 29, 124
39, 92, 35
104, 52, 217
104, 183, 147
93, 193, 2
105, 198, 155
59, 177, 180
6, 16, 139
107, 193, 171
97, 95, 3
9, 244, 37
2, 127, 106
10, 81, 173
68, 74, 160
49, 106, 165
55, 241, 46
103, 91, 4
96, 85, 123
8, 26, 177
55, 212, 27
183, 101, 6
221, 215, 199
75, 132, 174
195, 119, 245
12, 181, 150
13, 32, 124
22, 29, 153
69, 50, 172
57, 73, 170
180, 139, 13
17, 41, 151
201, 148, 31
101, 25, 32
21, 20, 48
117, 34, 97
161, 42, 126
21, 169, 99
4, 191, 158
10, 114, 170
2, 132, 172
238, 134, 31
48, 124, 237
181, 131, 29
175, 214, 174
103, 25, 138
75, 209, 37
78, 26, 232
161, 166, 71
74, 27, 95
71, 26, 85
86, 89, 215
43, 251, 248
24, 107, 20
176, 217, 27
179, 147, 31
197, 154, 206
7, 79, 227
111, 185, 78
112, 29, 222
61, 117, 160
24, 213, 35
183, 136, 132
150, 146, 245
197, 241, 22
12, 60, 55
6, 136, 54
59, 198, 160
60, 71, 148
64, 165, 9
39, 175, 48
163, 53, 156
21, 44, 123
21, 166, 49
39, 95, 81
4, 89, 98
7, 94, 246
7, 92, 236
61, 117, 164
15, 92, 175
49, 134, 138
54, 157, 35
44, 139, 132
197, 228, 5
178, 214, 153
26, 219, 13
197, 96, 154
187, 117, 154
21, 106, 211
195, 122, 186
48, 108, 209
185, 206, 179
160, 121, 189
168, 10, 2
15, 211, 170
21, 151, 11
54, 123, 211
62, 112, 181
180, 138, 186
141, 131, 161
186, 138, 173
167, 133, 188
212, 121, 179
53, 130, 165
16, 122, 236
188, 130, 169
186, 142, 176
174, 215, 180
192, 124, 193
16, 0, 169
179, 139, 236
21, 122, 176
54, 216, 2
169, 107, 165
189, 131, 155
52, 118, 183
14, 113, 160
183, 147, 178
170, 88, 176
53, 136, 182
12, 9, 167
8, 21, 172
64, 73, 171
52, 132, 177
176, 214, 229
10, 2, 151
39, 91, 123
106, 87, 228
18, 85, 123
93, 85, 138
8, 89, 162
108, 87, 27
108, 23, 230
111, 84, 212
108, 21, 228
68, 71, 189
8, 160, 180
55, 109, 166
92, 107, 178
5, 18, 157
94, 22, 229
96, 20, 123
109, 91, 123
6, 92, 151
68, 116, 189
49, 0, 171
188, 142, 181
196, 132, 166
185, 72, 172
171, 147, 156
199, 228, 131
216, 138, 4
198, 139, 240
65, 210, 131
12, 12, 169
23, 126, 105
176, 129, 189
188, 106, 171
166, 132, 180
190, 129, 172
53, 133, 186
7, 73, 212
48, 110, 155
2, 117, 161
166, 18, 45
114, 207, 123
164, 96, 58
118, 165, 61
66, 0, 132
196, 217, 58
220, 140, 133
203, 97, 147
8, 200, 168
6, 178, 167
112, 30, 180
107, 37, 121
107, 245, 10
7, 157, 207
6, 179, 169
4, 197, 168
112, 5, 168
19, 176, 87
104, 172, 83
80, 50, 75
96, 90, 73
10, 19, 250
66, 151, 138
192, 215, 180
166, 215, 5
188, 211, 50
5, 26, 107
104, 206, 59
93, 20, 49
93, 138, 49
105, 210, 8
61, 180, 168
60, 97, 168
44, 119, 236
165, 139, 170
186, 114, 11
53, 98, 170
163, 106, 236
54, 142, 173
174, 71, 177
15, 139, 2
186, 107, 173
14, 128, 185
176, 129, 174
14, 118, 177
21, 157, 1
