Band0, Band1, Band2
108, 30, 70
112, 89, 107
220, 94, 47
180, 94, 44
192, 110, 164
180, 95, 205
86, 50, 107
111, 88, 25
198, 138, 227
196, 99, 107
195, 94, 12
189, 39, 229
188, 100, 151
84, 41, 108
183, 37, 108
195, 100, 138
179, 102, 48
183, 94, 49
7, 104, 36
66, 120, 190
183, 130, 170
182, 129, 177
162, 140, 173
220, 133, 145
16, 130, 169
162, 138, 181
195, 142, 186
53, 133, 170
168, 122, 170
189, 108, 183
19, 38, 231
19, 42, 108
66, 106, 163
49, 106, 194
163, 144, 173
186, 130, 145
215, 139, 181
116, 168, 110
21, 44, 51
12, 83, 145
57, 139, 173
192, 205, 189
163, 144, 188
198, 142, 181
213, 129, 189
181, 97, 219
84, 42, 65
7, 81, 150
66, 138, 190
44, 184, 211
1, 41, 152
7, 51, 171
57, 139, 1
22, 167, 111
183, 138, 20
179, 122, 145
50, 228, 189
159, 132, 187
178, 131, 172
55, 129, 161
171, 142, 169
215, 139, 188
13, 128, 189
195, 133, 173
185, 11, 172
195, 94, 169
178, 74, 189
165, 107, 44
100, 180, 168
183, 139, 190
213, 131, 135
110, 0, 173
53, 122, 173
185, 205, 161
221, 145, 189
190, 129, 160
136, 133, 186
165, 231, 188
175, 71, 172
186, 143, 188
22, 109, 184
197, 132, 161
188, 133, 190
179, 216, 169
195, 122, 194
179, 107, 173
122, 74, 189
195, 133, 129
178, 214, 189
188, 144, 173
175, 71, 189
188, 143, 188
186, 122, 181
179, 107, 181
175, 131, 161
195, 122, 173
175, 141, 161
175, 71, 189
162, 130, 181
179, 133, 186
182, 218, 189
186, 122, 173
176, 118, 161
198, 130, 182
186, 130, 181
183, 142, 173
162, 133, 170
21, 122, 186
198, 130, 173
196, 121, 161
7, 0, 145
19, 166, 65
44, 90, 32
67, 129, 189
57, 144, 188
180, 0, 165
94, 26, 147
188, 44, 50
67, 72, 161
57, 123, 173
196, 121, 189
164, 131, 161
87, 168, 72
59, 21, 153
66, 130, 190
49, 119, 170
38, 131, 189
