Band0, Band1, Band2
12, 84, 186
7, 81, 140
68, 80, 172
8, 113, 168
7, 81, 170
68, 71, 161
10, 112, 170
10, 112, 170
10, 8, 169
48, 118, 183
44, 138, 132
22, 113, 183
62, 106, 156
195, 142, 173
173, 142, 186
195, 142, 165
161, 107, 188
218, 216, 181
190, 132, 189
162, 140, 170
172, 131, 189
182, 108, 183
189, 132, 189
70, 142, 170
220, 147, 173
15, 73, 145
53, 134, 236
178, 129, 187
21, 107, 169
176, 215, 187
178, 121, 189
169, 98, 186
192, 132, 177
174, 97, 195
176, 126, 166
189, 132, 177
228, 143, 186
40, 214, 161
164, 215, 183
215, 122, 173
166, 218, 180
161, 216, 173
212, 205, 187
179, 143, 181
182, 118, 142
175, 141, 237
181, 71, 189
186, 142, 178
185, 72, 189
14, 126, 180
219, 117, 160
53, 107, 186
161, 138, 170
219, 121, 187
181, 99, 189
161, 125, 236
195, 142, 188
186, 130, 173
198, 133, 236
143, 121, 137
162, 216, 173
52, 129, 177
164, 215, 172
220, 133, 145
16, 130, 173
175, 214, 193
197, 121, 189
189, 108, 180
168, 122, 170
189, 108, 183
198, 142, 236
163, 119, 170
194, 98, 188
21, 0, 188
194, 147, 171
188, 73, 190
195, 133, 175
55, 131, 195
171, 138, 173
186, 133, 140
165, 130, 173
191, 132, 177
13, 121, 137
215, 143, 181
195, 0, 173
161, 138, 181
69, 5, 141
7, 83, 170
68, 80, 180
7, 122, 156
60, 124, 179
64, 91, 9
12, 81, 169
112, 5, 46
9, 87, 180
7, 130, 173
192, 234, 106
198, 219, 9
5, 5, 46
66, 79, 173
10, 20, 236
68, 214, 172
59, 118, 200
7, 0, 163
10, 25, 20
107, 90, 151
68, 118, 244
8, 118, 180
6, 112, 1
48, 74, 161
61, 71, 160
58, 98, 171
53, 107, 243
188, 107, 173
58, 112, 236
15, 0, 245
62, 219, 11
212, 121, 238
195, 140, 130
64, 125, 243
54, 130, 134
11, 30, 105
67, 131, 189
183, 139, 159
180, 73, 194
212, 132, 180
117, 121, 161
12, 3, 169
7, 82, 173
4, 200, 164
111, 84, 25
109, 85, 159
9, 23, 160
4, 5, 172
5, 87, 172
10, 84, 169
3, 71, 187
10, 81, 181
9, 21, 209
109, 2, 12
10, 181, 140
2, 71, 164
5, 5, 168
97, 195, 167
2, 174, 168
7, 3, 170
9, 26, 168
97, 25, 171
10, 3, 173
9, 5, 161
9, 113, 172
101, 3, 169
7, 130, 169
44, 114, 236
54, 157, 176
39, 133, 181
188, 107, 243
69, 11, 168
109, 2, 211
109, 178, 170
109, 3, 211
10, 84, 165
9, 87, 238
10, 25, 167
9, 5, 189
8, 80, 164
9, 113, 164
10, 86, 170
8, 11, 161
4, 5, 168
9, 174, 164
4, 197, 168
109, 195, 167
9, 30, 172
9, 26, 164
7, 3, 170
10, 84, 173
109, 185, 140
7, 16, 169
10, 3, 170
109, 195, 167
9, 197, 161
6, 27, 211
109, 82, 169
9, 87, 208
109, 25, 169
108, 87, 185
112, 208, 40
44, 106, 167
48, 34, 164
182, 121, 177
64, 94, 169
48, 117, 40
59, 205, 177
63, 128, 209
112, 132, 168
107, 112, 181
42, 71, 168
41, 128, 172
64, 106, 181
62, 0, 211
44, 122, 165
48, 108, 244
62, 112, 169
64, 142, 181
9, 5, 168
59, 72, 168
66, 122, 181
196, 215, 160
162, 107, 170
195, 138, 186
214, 131, 161
183, 98, 170
175, 214, 183
141, 131, 189
12, 2, 227
7, 25, 169
43, 99, 172
61, 128, 168
198, 130, 188
171, 139, 186
214, 132, 161
174, 215, 177
179, 130, 173
181, 108, 161
179, 133, 173
62, 119, 13
52, 129, 244
176, 214, 161
0, 97, 187
178, 228, 183
171, 130, 170
21, 133, 173
195, 133, 173
195, 133, 173
70, 130, 145
49, 90, 159
38, 214, 19
188, 181, 25
97, 201, 167
58, 186, 163
6, 186, 243
60, 183, 168
64, 114, 245
60, 52, 237
2, 171, 177
9, 197, 168
6, 185, 2
6, 185, 169
6, 57, 163
44, 12, 116
8, 197, 172
7, 1, 170
60, 191, 168
60, 182, 180
64, 12, 170
60, 172, 179
54, 120, 134
43, 116, 104
180, 140, 173
194, 73, 173
181, 121, 168
13, 154, 131
183, 143, 170
169, 106, 188
179, 143, 173
186, 130, 173
165, 140, 170
163, 106, 173
174, 129, 180
171, 139, 181
220, 216, 188
159, 121, 168
53, 130, 173
182, 206, 180
175, 129, 161
21, 130, 170
178, 228, 177
213, 129, 187
62, 0, 169
164, 72, 177
216, 143, 188
39, 130, 188
190, 121, 180
162, 106, 181
196, 126, 180
14, 97, 189
173, 133, 188
188, 122, 165
53, 37, 1
15, 122, 173
174, 228, 179
192, 116, 172
174, 121, 104
175, 108, 183
188, 107, 173
189, 129, 160
195, 122, 181
165, 207, 192
5, 200, 53
97, 196, 171
86, 177, 168
75, 177, 168
88, 86, 170
96, 1, 167
43, 21, 164
94, 75, 19
164, 113, 160
88, 4, 170
99, 177, 166
108, 177, 168
96, 4, 163
5, 177, 168
94, 177, 168
108, 177, 168
109, 196, 169
109, 178, 167
4, 177, 168
112, 177, 168
6, 178, 169
97, 4, 169
7, 3, 170
97, 178, 167
96, 178, 169
10, 3, 170
9, 5, 168
109, 178, 169
109, 178, 170
97, 178, 171
61, 5, 168
7, 0, 170
15, 84, 236
43, 22, 141
4, 80, 104
42, 215, 189
195, 112, 1
65, 118, 180
171, 216, 169
162, 138, 181
186, 142, 186
53, 107, 170
176, 121, 187
189, 132, 183
179, 142, 236
162, 107, 170
194, 130, 188
159, 132, 161
161, 144, 173
190, 97, 189
214, 126, 177
55, 97, 195
171, 138, 170
184, 132, 166
165, 142, 173
188, 112, 170
13, 126, 187
220, 216, 181
174, 128, 189
159, 228, 172
173, 143, 188
178, 129, 183
55, 103, 179
181, 39, 113
68, 5, 218
95, 2, 211
80, 31, 219
160, 59, 221
200, 181, 149
128, 172, 148
116, 182, 193
120, 79, 134
131, 55, 156
115, 172, 172
203, 174, 238
160, 58, 46
18, 201, 118
110, 169, 2
39, 42, 127
109, 181, 151
101, 19, 204
10, 84, 145
61, 234, 241
183, 150, 250
98, 137, 210
102, 3, 140
96, 2, 191
43, 160, 244
88, 181, 212
204, 197, 180
108, 71, 136
106, 197, 148
118, 169, 10
87, 31, 162
