Band0, Band1, Band2
12, 232, 223
112, 210, 143
71, 220, 153
108, 99, 114
7, 165, 156
55, 141, 29
108, 30, 228
39, 107, 207
118, 153, 132
161, 100, 138
117, 97, 200
117, 116, 28
7, 195, 48
104, 191, 217
58, 165, 151
107, 219, 32
16, 137, 133
109, 67, 132
7, 195, 150
10, 123, 16
109, 245, 14
106, 66, 104
96, 138, 14
85, 104, 49
80, 77, 97
93, 162, 128
39, 79, 121
104, 173, 119
39, 13, 132
160, 173, 29
104, 24, 153
113, 14, 14
93, 14, 132
91, 15, 132
108, 177, 154
10, 55, 169
105, 63, 199
248, 250, 106
192, 141, 105
103, 19, 207
113, 158, 14
113, 158, 132
81, 216, 14
82, 158, 132
93, 136, 15
108, 212, 105
96, 136, 133
1, 157, 122
110, 73, 4
55, 212, 105
109, 84, 25
107, 94, 49
78, 59, 98
80, 54, 157
14, 52, 157
17, 51, 128
60, 71, 157
10, 114, 167
10, 119, 121
9, 113, 114
109, 101, 138
108, 241, 131
108, 230, 131
93, 232, 16
106, 230, 131
108, 66, 40
109, 232, 130
111, 232, 15
108, 230, 131
108, 66, 131
4, 230, 5
109, 232, 15
108, 240, 40
6, 232, 6
5, 241, 40
7, 67, 3
49, 245, 133
189, 145, 5
181, 117, 241
161, 111, 171
181, 97, 180
48, 132, 174
21, 98, 11
198, 157, 16
189, 155, 179
52, 103, 174
178, 103, 174
195, 134, 245
186, 104, 175
186, 138, 133
37, 101, 15
198, 158, 129
54, 101, 175
159, 214, 105
188, 140, 130
15, 119, 236
12, 9, 170
9, 209, 131
106, 230, 5
96, 134, 133
60, 171, 158
65, 121, 172
199, 160, 131
21, 8, 14
104, 174, 200
170, 115, 15
160, 11, 5
21, 13, 14
171, 114, 13
126, 74, 27
108, 99, 28
44, 125, 212
49, 119, 186
182, 97, 177
96, 82, 79
79, 105, 133
4, 99, 200
41, 154, 200
61, 74, 183
66, 120, 170
55, 97, 183
168, 143, 145
170, 133, 173
182, 121, 177
172, 131, 187
176, 121, 180
13, 74, 189
179, 211, 176
183, 122, 170
183, 211, 186
150, 130, 181
183, 98, 165
169, 133, 173
182, 109, 183
163, 133, 173
205, 144, 170
174, 205, 187
171, 147, 188
173, 130, 186
188, 142, 170
197, 108, 184
166, 129, 137
196, 215, 237
173, 130, 173
166, 131, 180
195, 138, 173
69, 68, 24
10, 207, 243
5, 66, 237
4, 230, 131
94, 228, 40
17, 136, 14
104, 103, 103
95, 98, 132
19, 101, 132
160, 152, 113
118, 46, 138
175, 163, 153
174, 78, 45
7, 120, 73
11, 22, 218
8, 174, 168
109, 242, 133
76, 137, 156
95, 157, 138
104, 99, 203
59, 117, 200
81, 158, 14
94, 135, 200
112, 66, 202
109, 112, 139
100, 17, 119
10, 20, 170
8, 113, 168
42, 97, 5
118, 12, 123
161, 13, 138
118, 13, 14
117, 11, 200
166, 11, 200
161, 13, 14
166, 11, 200
22, 11, 200
161, 9, 14
117, 163, 229
21, 73, 30
19, 130, 132
104, 152, 200
104, 103, 200
86, 135, 200
108, 212, 5
109, 136, 16
5, 210, 5
109, 211, 16
93, 138, 207
95, 101, 13
39, 94, 14
14, 155, 29
16, 101, 14
17, 94, 14
39, 101, 14
13, 97, 200
188, 100, 14
14, 72, 200
17, 94, 14
17, 100, 30
7, 114, 138
10, 120, 223
10, 120, 140
8, 78, 172
19, 100, 30
87, 99, 154
19, 159, 132
19, 159, 30
19, 159, 132
19, 9, 138
21, 10, 30
160, 116, 200
21, 9, 132
83, 8, 138
21, 9, 30
19, 51, 138
59, 78, 202
15, 1, 169
174, 220, 105
198, 158, 31
173, 219, 14
25, 136, 175
218, 157, 13
36, 141, 179
223, 103, 208
54, 157, 133
199, 217, 26
217, 141, 40
195, 130, 13
190, 214, 105
195, 114, 175
181, 155, 172
182, 214, 153
163, 159, 129
38, 206, 0
165, 98, 11
52, 129, 180
188, 107, 178
169, 133, 176
181, 131, 155
14, 71, 168
15, 98, 175
198, 144, 3
195, 0, 165
163, 138, 236
179, 107, 175
169, 130, 171
191, 118, 166
162, 142, 236
186, 119, 171
13, 97, 180
168, 144, 173
15, 130, 145
169, 138, 1
215, 144, 188
176, 215, 183
117, 74, 189
179, 125, 170
186, 98, 173
162, 133, 186
13, 214, 164
195, 216, 173
212, 129, 177
159, 97, 189
0, 132, 0
220, 148, 173
195, 112, 145
21, 157, 173
220, 142, 129
162, 133, 145
70, 142, 171
182, 131, 187
195, 119, 173
195, 139, 173
214, 132, 193
174, 131, 189
179, 130, 243
53, 142, 170
176, 206, 189
159, 74, 160
195, 133, 173
186, 130, 170
189, 132, 177
164, 126, 189
196, 118, 177
162, 111, 236
14, 132, 180
178, 218, 187
162, 106, 181
169, 142, 173
13, 132, 189
7, 185, 81
105, 174, 45
16, 73, 227
104, 72, 200
22, 11, 229
39, 13, 13
19, 13, 4
19, 115, 4
85, 13, 44
7, 3, 151
7, 114, 173
7, 133, 227
68, 71, 164
10, 114, 170
10, 8, 169
10, 112, 173
44, 8, 25
94, 205, 206
12, 114, 145
7, 0, 169
75, 220, 45
45, 97, 228
95, 48, 123
106, 74, 26
6, 144, 15
60, 128, 105
109, 130, 139
7, 133, 246
59, 234, 19
68, 128, 202
7, 122, 236
8, 214, 179
59, 121, 172
48, 113, 155
167, 98, 159
15, 112, 173
178, 221, 29
100, 163, 125
19, 48, 79
19, 43, 128
104, 182, 97
74, 43, 127
81, 38, 52
106, 103, 28
41, 221, 131
9, 160, 202
109, 13, 130
9, 11, 131
107, 159, 176
86, 99, 42
95, 73, 133
93, 159, 133
104, 116, 5
41, 24, 104
74, 115, 243
87, 24, 105
19, 10, 132
69, 174, 168
10, 20, 152
90, 137, 138
108, 230, 131
9, 21, 114
109, 207, 87
174, 160, 153
176, 174, 131
21, 175, 16
21, 1, 191
105, 173, 154
159, 173, 40
175, 116, 154
163, 73, 32
93, 102, 139
6, 161, 128
111, 165, 121
107, 46, 123
93, 159, 31
104, 11, 154
58, 10, 133
95, 157, 132
95, 158, 133
94, 154, 206
106, 103, 153
7, 98, 178
10, 20, 170
181, 80, 8
3, 180, 0
66, 144, 243
192, 118, 172
22, 131, 185
9, 180, 45
160, 77, 200
83, 151, 123
108, 99, 125
8, 26, 168
15, 0, 123
39, 8, 173
189, 205, 60
10, 92, 133
91, 153, 30
108, 145, 136
68, 71, 187
68, 78, 172
10, 133, 182
90, 219, 138
92, 130, 14
111, 130, 138
90, 114, 138
111, 10, 133
106, 11, 153
111, 115, 14
90, 15, 243
108, 17, 27
106, 172, 27
81, 151, 138
90, 219, 133
2, 131, 203
9, 163, 202
53, 119, 182
97, 67, 243
44, 157, 175
6, 119, 134
6, 81, 13
19, 164, 30
174, 116, 154
184, 163, 154
62, 114, 116
58, 119, 223
107, 119, 87
1, 119, 223
109, 114, 150
10, 13, 150
39, 169, 13
181, 74, 200
19, 8, 13
93, 79, 156
106, 183, 112
107, 186, 151
108, 78, 111
106, 103, 45
92, 104, 138
86, 103, 157
111, 165, 213
7, 51, 117
19, 57, 101
81, 53, 127
85, 51, 128
81, 114, 133
7, 13, 165
42, 30, 105
18, 79, 227
6, 14, 139
19, 83, 32
90, 122, 138
112, 233, 8
24, 150, 15
55, 251, 241
48, 234, 8
44, 246, 250
95, 51, 30
20, 11, 27
39, 14, 14
104, 17, 229
93, 15, 35
87, 17, 200
75, 117, 153
93, 159, 132
58, 162, 201
107, 144, 14
93, 9, 138
12, 82, 173
70, 159, 116
118, 10, 15
193, 11, 153
19, 10, 133
7, 85, 212
40, 206, 5
64, 153, 176
9, 11, 158
11, 80, 161
10, 81, 173
184, 163, 230
119, 75, 154
83, 73, 132
104, 116, 203
7, 28, 159
163, 149, 15
55, 215, 187
188, 122, 14
9, 31, 202
22, 103, 200
6, 111, 213
109, 115, 54
108, 113, 70
13, 39, 143
13, 97, 200
111, 157, 121
8, 89, 164
55, 220, 217
97, 165, 13
160, 74, 154
62, 9, 134
9, 11, 85
109, 13, 87
5, 174, 114
41, 116, 244
22, 116, 203
76, 10, 133
12, 81, 167
44, 112, 1
182, 72, 229
25, 136, 15
52, 72, 202
190, 210, 200
61, 132, 237
7, 178, 139
87, 17, 46
95, 15, 25
86, 17, 147
93, 16, 25
19, 176, 99
159, 182, 124
160, 50, 125
95, 76, 94
8, 109, 5
9, 212, 131
109, 225, 15
96, 138, 132
106, 132, 153
9, 23, 225
108, 75, 105
188, 46, 133
16, 79, 4
14, 11, 105
0, 174, 8
14, 174, 46
85, 1, 15
112, 17, 46
109, 16, 178
96, 4, 169
24, 137, 236
183, 94, 176
21, 119, 178
188, 98, 169
53, 142, 175
197, 129, 40
21, 73, 173
70, 107, 159
220, 144, 4
53, 0, 169
21, 138, 236
179, 130, 13
186, 112, 165
14, 214, 46
186, 133, 159
195, 119, 171
186, 130, 13
162, 106, 181
174, 131, 155
195, 130, 236
48, 110, 179
165, 119, 25
175, 74, 172
195, 139, 186
72, 130, 173
163, 107, 173
162, 147, 173
196, 118, 187
188, 111, 236
181, 129, 168
178, 215, 193
162, 130, 181
175, 132, 189
21, 142, 170
178, 215, 172
165, 130, 194
200, 142, 173
181, 206, 142
190, 215, 40
162, 112, 170
205, 143, 188
162, 142, 173
179, 107, 186
21, 133, 169
216, 142, 173
176, 131, 161
183, 130, 173
215, 138, 191
188, 122, 170
159, 97, 172
186, 107, 186
21, 144, 169
198, 133, 188
175, 97, 172
174, 121, 189
21, 130, 178
178, 233, 172
196, 72, 189
193, 214, 179
178, 121, 189
195, 73, 18
189, 206, 180
172, 121, 189
179, 133, 173
197, 121, 177
159, 132, 189
191, 210, 172
14, 128, 142
173, 122, 181
14, 71, 161
104, 215, 155
188, 0, 145
196, 234, 172
36, 163, 193
118, 138, 173
151, 126, 187
186, 107, 173
181, 218, 154
189, 108, 189
216, 143, 173
15, 107, 171
171, 130, 188
171, 143, 188
179, 133, 173
161, 216, 170
174, 214, 172
54, 142, 173
168, 142, 173
52, 132, 189
176, 215, 177
16, 130, 173
179, 138, 170
175, 129, 189
212, 132, 177
14, 118, 180
95, 15, 38
81, 15, 14
85, 83, 31
81, 15, 16
19, 15, 4
86, 24, 5
108, 24, 26
5, 87, 160
7, 16, 1
94, 177, 0
93, 15, 44
80, 116, 45
107, 137, 178
10, 136, 21
9, 212, 131
106, 221, 238
109, 157, 132
4, 110, 29
14, 97, 56
120, 73, 132
169, 73, 132
70, 9, 13
112, 215, 153
40, 78, 209
198, 146, 20
3, 75, 143
10, 82, 163
10, 112, 169
48, 99, 228
92, 242, 133
108, 212, 238
106, 221, 113
7, 1, 127
10, 112, 117
4, 97, 221
13, 152, 228
39, 101, 138
18, 100, 121
14, 50, 125
14, 50, 98
39, 42, 122
106, 50, 97
18, 44, 128
93, 100, 122
45, 222, 27
95, 136, 14
106, 221, 5
108, 141, 5
10, 133, 11
68, 21, 164
7, 8, 171
43, 224, 103
49, 61, 140
58, 159, 129
181, 118, 155
187, 97, 164
39, 94, 181
48, 118, 164
159, 97, 179
188, 106, 171
163, 101, 156
41, 118, 168
14, 132, 104
14, 118, 155
186, 142, 190
58, 184, 151
188, 95, 32
109, 184, 127
19, 90, 115
6, 166, 116
13, 99, 107
51, 98, 12
44, 93, 13
165, 151, 138
58, 95, 139
50, 11, 228
17, 43, 231
174, 39, 42
60, 80, 58
180, 73, 132
163, 46, 14
5, 5, 168
111, 86, 227
212, 77, 69
39, 43, 207
116, 180, 107
191, 113, 189
66, 94, 188
183, 147, 236
179, 130, 188
194, 133, 170
188, 133, 176
165, 216, 181
186, 122, 178
38, 131, 189
205, 106, 159
183, 119, 173
174, 215, 189
161, 73, 134
196, 126, 189
108, 200, 80
62, 28, 163
112, 171, 219
67, 126, 195
81, 28, 73
41, 36, 215
110, 181, 48
44, 73, 220
67, 206, 189
183, 107, 173
189, 128, 187
108, 171, 83
18, 107, 138
54, 46, 79
67, 118, 184
48, 121, 189
182, 124, 177
180, 122, 145
159, 108, 172
108, 72, 229
64, 88, 55
55, 228, 164
66, 114, 190
55, 132, 155
195, 73, 190
181, 121, 161
181, 214, 166
3, 34, 206
19, 119, 163
198, 130, 191
195, 130, 170
185, 118, 187
179, 123, 173
197, 214, 161
172, 218, 189
182, 131, 187
195, 119, 173
14, 131, 183
215, 143, 165
196, 128, 137
162, 130, 236
195, 125, 173
182, 97, 172
23, 215, 183
198, 73, 173
189, 128, 183
166, 215, 193
198, 0, 170
186, 144, 173
52, 118, 189
178, 126, 103
176, 74, 189
188, 107, 165
198, 142, 173
179, 73, 181
182, 118, 189
174, 218, 135
186, 130, 190
174, 121, 172
179, 142, 186
179, 122, 165
188, 106, 186
16, 130, 173
220, 147, 181
179, 114, 145
162, 98, 163
189, 108, 177
12, 83, 87
49, 165, 186
66, 144, 173
20, 35, 42
39, 186, 132
21, 51, 25
21, 161, 14
14, 183, 104
181, 52, 105
17, 162, 14
14, 182, 105
21, 186, 133
181, 171, 104
17, 79, 15
181, 172, 238
159, 174, 179
14, 171, 131
39, 192, 133
21, 13, 138
66, 142, 173
65, 118, 189
183, 130, 173
221, 121, 177
175, 121, 161
14, 131, 195
179, 133, 165
186, 133, 188
179, 143, 173
173, 133, 165
188, 130, 173
179, 143, 173
52, 128, 189
179, 139, 170
161, 143, 181
197, 72, 166
