Band0, Band1, Band2
198, 37, 99
213, 99, 228
188, 46, 117
183, 37, 44
220, 38, 79
174, 163, 221
175, 205, 46
161, 100, 151
195, 166, 116
162, 161, 152
213, 97, 228
178, 97, 45
161, 88, 167
48, 129, 164
182, 132, 189
186, 142, 186
176, 121, 177
186, 142, 173
181, 118, 137
17, 130, 173
220, 147, 236
197, 71, 189
166, 215, 180
195, 107, 173
170, 130, 186
188, 133, 165
171, 143, 173
195, 119, 173
72, 98, 186
176, 126, 172
15, 73, 145
161, 138, 1
215, 144, 188
171, 142, 173
166, 218, 189
179, 107, 170
212, 97, 183
174, 121, 189
14, 108, 164
195, 143, 173
212, 129, 177
159, 97, 189
159, 121, 177
176, 233, 172
179, 0, 145
0, 214, 183
178, 131, 177
165, 133, 145
70, 142, 173
195, 143, 129
195, 119, 173
195, 143, 170
173, 130, 188
174, 121, 189
179, 130, 243
53, 130, 173
176, 208, 187
161, 151, 169
174, 121, 189
186, 130, 173
163, 107, 173
175, 126, 172
196, 118, 187
21, 111, 236
181, 132, 168
178, 218, 187
162, 106, 181
169, 142, 173
13, 129, 187
176, 141, 172
196, 128, 193
161, 142, 186
188, 119, 170
195, 143, 1
182, 205, 168
134, 143, 182
175, 214, 172
178, 132, 189
48, 118, 27
54, 106, 178
189, 108, 160
165, 216, 173
215, 139, 191
188, 114, 170
161, 130, 173
13, 118, 189
181, 126, 172
198, 133, 188
169, 130, 181
181, 118, 168
16, 130, 170
220, 147, 181
195, 106, 145
174, 214, 177
178, 121, 189
195, 73, 18
188, 107, 170
170, 139, 173
176, 206, 161
197, 131, 177
21, 130, 186
191, 206, 172
14, 97, 161
179, 122, 181
185, 96, 172
39, 143, 176
188, 0, 186
196, 234, 172
198, 8, 194
65, 80, 147
48, 132, 162
188, 107, 188
174, 218, 185
182, 108, 189
216, 143, 173
15, 107, 236
175, 129, 185
172, 141, 161
178, 206, 189
163, 216, 170
62, 79, 211
198, 140, 173
169, 130, 186
212, 132, 189
171, 216, 129
13, 132, 172
182, 215, 180
194, 142, 145
195, 130, 181
186, 133, 173
179, 216, 173
162, 133, 170
171, 142, 186
191, 74, 172
205, 130, 188
168, 139, 165
196, 121, 189
194, 130, 173
198, 98, 182
163, 119, 170
188, 142, 170
181, 215, 161
178, 118, 180
162, 157, 173
161, 122, 188
186, 98, 170
195, 125, 173
171, 73, 130
169, 139, 145
182, 131, 183
205, 130, 170
162, 139, 186
195, 130, 173
186, 139, 178
177, 131, 189
15, 130, 173
165, 211, 181
212, 74, 179
4, 180, 168
46, 192, 126
105, 163, 124
92, 0, 79
106, 35, 53
111, 81, 227
6, 151, 48
55, 118, 184
164, 121, 161
171, 140, 170
103, 47, 50
28, 251, 26
28, 77, 113
101, 193, 126
70, 192, 51
0, 183, 162
13, 163, 27
53, 161, 51
0, 182, 228
15, 83, 151
66, 94, 170
59, 118, 172
195, 73, 243
128, 203, 96
122, 172, 125
79, 47, 99
74, 53, 128
59, 99, 154
59, 128, 168
223, 210, 234
111, 94, 138
87, 132, 113
87, 99, 113
81, 42, 138
104, 160, 215
96, 192, 121
7, 186, 163
55, 97, 230
180, 73, 30
126, 54, 232
181, 163, 228
70, 47, 167
220, 9, 171
195, 159, 171
181, 160, 105
183, 106, 173
13, 97, 189
99, 71, 105
45, 163, 162
72, 142, 170
75, 80, 168
186, 139, 169
213, 116, 180
188, 73, 170
53, 8, 175
184, 99, 228
42, 71, 160
173, 143, 186
173, 142, 188
21, 94, 173
195, 147, 165
195, 114, 188
169, 138, 170
189, 132, 177
165, 216, 181
186, 122, 178
166, 215, 189
174, 132, 161
186, 107, 173
165, 138, 173
200, 73, 188
196, 215, 177
172, 129, 189
171, 139, 170
181, 97, 168
205, 139, 181
163, 0, 145
195, 231, 236
195, 8, 173
175, 214, 237
122, 121, 189
162, 138, 129
189, 72, 189
195, 138, 2
164, 205, 189
188, 134, 2
176, 116, 187
126, 124, 189
196, 215, 179
173, 133, 188
22, 214, 172
213, 121, 189
173, 139, 188
161, 73, 145
192, 208, 160
178, 131, 183
189, 99, 187
16, 142, 173
181, 129, 189
195, 143, 1
198, 130, 188
186, 106, 191
19, 142, 140
191, 214, 189
176, 124, 172
186, 130, 176
168, 216, 186
163, 130, 188
212, 118, 172
15, 130, 173
214, 126, 161
176, 97, 161
174, 99, 174
66, 159, 170
199, 99, 162
188, 46, 48
1, 76, 121
185, 205, 161
77, 47, 128
2, 163, 162
27, 155, 131
233, 133, 14
198, 106, 14
52, 132, 46
196, 128, 179
110, 0, 171
14, 71, 147
182, 215, 161
164, 152, 193
186, 107, 173
181, 132, 180
220, 139, 129
174, 131, 189
161, 107, 170
17, 0, 170
178, 233, 172
196, 128, 189
161, 157, 163
195, 107, 181
169, 130, 186
195, 142, 173
171, 144, 173
195, 107, 173
13, 97, 187
171, 144, 170
53, 0, 145
21, 143, 1
178, 131, 189
171, 142, 188
166, 131, 180
195, 133, 173
186, 130, 188
162, 119, 186
188, 106, 140
188, 147, 173
197, 129, 160
161, 73, 173
200, 133, 165
176, 145, 189
197, 110, 189
0, 132, 180
220, 143, 129
164, 129, 189
70, 142, 173
182, 121, 177
195, 107, 188
169, 143, 170
178, 214, 161
181, 129, 180
215, 142, 182
53, 73, 173
171, 211, 170
174, 74, 160
182, 121, 189
72, 130, 173
182, 118, 177
174, 126, 172
179, 107, 188
181, 205, 155
21, 130, 170
179, 143, 181
195, 130, 165
171, 142, 173
193, 129, 189
175, 228, 172
165, 130, 188
169, 130, 186
188, 119, 170
13, 217, 209
183, 112, 186
149, 126, 177
182, 214, 161
214, 132, 189
21, 119, 170
197, 99, 155
195, 119, 169
188, 130, 169
182, 99, 174
198, 142, 173
159, 89, 166
13, 36, 27
171, 73, 227
192, 36, 162
185, 71, 168
175, 99, 228
48, 50, 147
162, 73, 167
48, 113, 40
182, 99, 168
195, 76, 4
46, 162, 81
13, 54, 97
164, 50, 28
196, 163, 125
66, 125, 190
164, 54, 125
185, 183, 111
15, 164, 79
196, 182, 28
14, 99, 199
39, 125, 181
21, 130, 145
197, 127, 237
36, 72, 193
166, 214, 180
173, 143, 188
186, 107, 186
163, 216, 176
186, 130, 173
214, 126, 189
15, 106, 171
175, 129, 187
166, 215, 161
188, 0, 167
212, 72, 155
162, 139, 173
53, 73, 171
176, 97, 172
76, 38, 32
22, 77, 157
69, 118, 219
198, 100, 127
58, 88, 132
195, 0, 13
15, 33, 178
186, 130, 121
197, 131, 155
65, 113, 161
182, 152, 189
205, 107, 182
171, 143, 169
198, 142, 186
169, 130, 173
198, 98, 182
163, 133, 140
13, 121, 180
186, 142, 188
179, 119, 170
162, 157, 181
194, 130, 170
162, 133, 170
186, 139, 173
165, 73, 130
212, 121, 189
162, 142, 173
205, 130, 186
195, 139, 170
189, 97, 189
186, 143, 178
168, 143, 173
15, 130, 173
176, 210, 172
212, 116, 179
163, 138, 140
48, 113, 155
188, 130, 145
176, 215, 189
183, 142, 173
188, 151, 188
48, 113, 155
197, 97, 172
110, 165, 163
53, 73, 6
188, 133, 173
48, 71, 161
53, 133, 231
45, 11, 162
182, 128, 155
212, 78, 166
53, 0, 25
181, 113, 166
13, 99, 168
192, 71, 244
186, 8, 159
52, 71, 125
185, 108, 219
212, 72, 219
7, 161, 150
181, 183, 27
76, 8, 88
182, 182, 228
44, 79, 173
66, 139, 173
196, 97, 183
172, 126, 189
162, 130, 173
189, 215, 161
170, 142, 188
178, 121, 189
188, 0, 186
171, 143, 236
174, 132, 161
189, 132, 180
171, 142, 165
162, 94, 194
213, 126, 172
182, 118, 177
193, 214, 189
15, 130, 170
176, 126, 172
182, 72, 189
194, 139, 176
179, 143, 188
165, 130, 173
162, 125, 236
72, 151, 190
54, 142, 2
164, 206, 146
150, 143, 181
183, 133, 173
169, 216, 186
173, 133, 188
186, 73, 188
163, 140, 159
179, 130, 186
212, 132, 189
188, 119, 176
165, 157, 181
186, 122, 178
161, 216, 173
197, 132, 161
186, 107, 173
167, 157, 173
212, 117, 187
196, 109, 183
171, 142, 145
214, 121, 177
188, 94, 170
178, 215, 183
161, 0, 145
195, 231, 236
175, 116, 189
182, 108, 237
170, 139, 145
195, 107, 236
182, 97, 189
189, 109, 172
164, 206, 189
53, 134, 2
176, 117, 187
172, 206, 189
179, 139, 178
173, 133, 188
21, 98, 173
174, 121, 189
220, 139, 181
159, 74, 189
192, 18, 185
178, 215, 172
186, 73, 188
14, 132, 189
161, 133, 173
186, 143, 236
198, 73, 188
188, 107, 173
160, 121, 168
14, 132, 187
179, 144, 1
186, 130, 165
168, 216, 186
182, 132, 161
174, 132, 183
188, 130, 173
172, 126, 172
196, 97, 137
161, 130, 173
198, 133, 191
163, 130, 171
23, 108, 183
196, 214, 237
186, 151, 173
117, 124, 185
189, 214, 189
195, 142, 170
174, 118, 161
179, 139, 236
173, 130, 194
38, 214, 168
181, 214, 172
176, 131, 193
182, 132, 161
161, 98, 165
13, 132, 168
195, 133, 186
178, 126, 40
174, 129, 189
169, 107, 170
13, 128, 177
179, 148, 173
195, 112, 145
182, 214, 168
186, 98, 181
169, 122, 186
175, 214, 172
171, 144, 186
189, 206, 189
174, 97, 177
169, 144, 170
183, 0, 186
80, 215, 172
175, 121, 161
178, 132, 187
161, 144, 173
196, 109, 177
174, 128, 187
162, 125, 173
188, 112, 140
188, 147, 173
197, 129, 160
162, 73, 188
194, 133, 173
176, 126, 189
175, 132, 187
186, 130, 173
176, 131, 177
171, 142, 145
14, 132, 180
162, 139, 181
197, 132, 189
172, 121, 177
175, 215, 187
21, 130, 173
182, 132, 27
52, 118, 174
53, 142, 190
66, 81, 170
165, 143, 173
42, 124, 179
50, 78, 155
85, 8, 170
23, 154, 0
205, 73, 132
65, 180, 162
51, 43, 231
109, 43, 117
35, 96, 124
2, 182, 219
53, 57, 99
110, 162, 151
7, 151, 178
34, 72, 26
168, 46, 165
109, 81, 156
212, 72, 113
14, 116, 177
16, 88, 25
16, 114, 163
76, 94, 170
188, 8, 176
195, 142, 211
53, 122, 14
55, 78, 172
81, 38, 171
21, 102, 201
21, 123, 173
178, 121, 161
179, 130, 173
161, 133, 186
186, 114, 178
178, 233, 161
175, 97, 189
186, 216, 243
175, 206, 161
179, 73, 243
186, 133, 173
169, 142, 170
183, 138, 173
175, 128, 179
193, 121, 189
15, 107, 173
14, 128, 166
178, 127, 160
195, 8, 145
81, 138, 171
188, 130, 145
175, 127, 237
36, 72, 161
161, 142, 236
136, 143, 145
53, 107, 186
182, 131, 105
188, 106, 173
149, 126, 161
191, 128, 172
176, 121, 177
162, 216, 181
175, 206, 189
161, 98, 181
182, 215, 172
33, 130, 170
136, 142, 188
189, 132, 172
177, 215, 183
188, 107, 173
162, 142, 170
175, 121, 161
195, 130, 182
70, 133, 173
190, 214, 172
164, 206, 189
174, 131, 141
15, 151, 173
214, 206, 177
173, 143, 188
197, 214, 189
169, 142, 186
205, 142, 181
40, 132, 185
174, 121, 180
186, 142, 173
176, 124, 180
188, 98, 181
214, 129, 189
174, 214, 177
186, 133, 173
176, 214, 193
212, 129, 189
66, 81, 145
176, 218, 180
179, 107, 186
188, 216, 181
13, 121, 168
218, 143, 173
38, 128, 189
189, 210, 40
205, 73, 134
40, 214, 168
150, 133, 188
220, 144, 173
161, 98, 173
183, 142, 173
13, 99, 196
214, 208, 172
183, 130, 236
136, 142, 145
163, 157, 170
162, 142, 181
173, 122, 186
165, 144, 186
160, 75, 180
195, 111, 165
165, 142, 188
189, 113, 142
220, 136, 20
188, 0, 169
162, 142, 170
53, 106, 186
38, 126, 168
219, 117, 160
53, 107, 186
169, 138, 165
219, 121, 187
13, 97, 189
181, 214, 237
165, 142, 165
197, 132, 183
197, 97, 237
168, 139, 145
161, 130, 173
53, 139, 173
172, 131, 161
198, 139, 173
188, 0, 186
166, 215, 104
197, 132, 189
186, 107, 236
171, 142, 145
163, 98, 188
205, 139, 236
162, 119, 170
