Band0, Band1, Band2
10, 8, 169
58, 122, 204
6, 42, 178
62, 44, 4
110, 44, 213
58, 93, 4
110, 94, 31
42, 96, 8
6, 85, 151
6, 93, 4
107, 106, 32
58, 27, 163
6, 27, 25
7, 114, 181
58, 185, 167
59, 167, 164
58, 175, 152
58, 181, 211
68, 129, 164
48, 121, 53
7, 114, 11
10, 8, 169
192, 97, 206
107, 41, 4
59, 29, 8
18, 166, 122
12, 9, 169
57, 46, 220
77, 186, 151
58, 95, 223
8, 116, 168
59, 36, 232
8, 110, 199
7, 8, 159
7, 120, 211
55, 132, 162
188, 94, 182
186, 142, 163
181, 129, 172
60, 80, 229
197, 121, 135
7, 142, 210
176, 97, 180
188, 114, 176
182, 109, 208
179, 130, 133
162, 130, 170
65, 113, 217
60, 118, 168
188, 119, 207
185, 131, 206
53, 119, 211
220, 133, 133
161, 98, 236
179, 122, 178
212, 132, 105
40, 97, 161
53, 133, 175
195, 0, 1
163, 125, 178
52, 97, 172
54, 130, 30
12, 27, 152
8, 99, 168
9, 113, 162
58, 45, 138
107, 41, 156
58, 44, 13
7, 181, 167
7, 73, 167
7, 79, 171
60, 217, 172
49, 0, 159
53, 138, 156
23, 129, 40
164, 72, 160
175, 215, 105
64, 107, 25
164, 97, 155
185, 132, 166
189, 128, 177
165, 55, 126
67, 126, 172
53, 112, 133
163, 98, 171
182, 215, 172
173, 122, 176
164, 214, 155
181, 74, 180
195, 119, 176
195, 157, 2
186, 114, 140
174, 222, 172
195, 112, 176
14, 129, 174
14, 97, 180
185, 118, 172
198, 144, 3
54, 0, 165
21, 107, 176
198, 142, 132
181, 72, 177
21, 139, 171
190, 129, 179
189, 72, 180
54, 133, 13
171, 0, 159
161, 157, 171
188, 8, 132
186, 139, 175
165, 133, 171
14, 128, 172
162, 107, 1
188, 130, 170
185, 214, 179
176, 129, 0
54, 107, 170
195, 98, 3
188, 107, 165
174, 97, 105
65, 118, 147
21, 107, 55
110, 112, 132
62, 142, 44
53, 106, 227
42, 74, 237
195, 119, 231
99, 215, 164
59, 118, 206
110, 130, 175
196, 171, 111
65, 124, 161
67, 132, 189
196, 121, 187
180, 130, 173
159, 214, 161
151, 215, 187
186, 107, 173
181, 132, 180
188, 142, 165
165, 125, 173
196, 129, 179
169, 98, 165
184, 206, 189
22, 97, 180
220, 144, 181
190, 128, 161
175, 210, 177
173, 142, 173
72, 0, 170
183, 140, 236
214, 118, 189
181, 206, 185
173, 147, 173
55, 128, 161
118, 138, 173
69, 11, 0
6, 114, 205
109, 19, 41
2, 135, 56
8, 205, 208
107, 134, 38
6, 33, 54
58, 53, 211
7, 43, 1
62, 41, 205
7, 184, 169
68, 132, 161
64, 112, 36
64, 134, 156
192, 132, 105
191, 205, 26
59, 152, 177
192, 132, 33
15, 130, 25
65, 21, 209
11, 141, 0
10, 1, 145
7, 19, 211
2, 21, 53
60, 21, 219
58, 28, 167
6, 93, 210
2, 30, 147
60, 50, 168
10, 0, 169
7, 114, 1
196, 168, 107
183, 101, 32
199, 220, 131
24, 147, 204
165, 219, 16
183, 157, 31
183, 153, 38
49, 82, 1
58, 143, 175
64, 81, 211
109, 114, 25
85, 7, 211
108, 197, 53
107, 16, 212
19, 55, 71
16, 138, 38
93, 107, 61
19, 94, 81
58, 184, 150
10, 147, 41
45, 5, 84
18, 91, 88
161, 0, 71
161, 37, 71
161, 41, 71
111, 2, 87
15, 136, 233
183, 142, 31
99, 200, 85
111, 1, 51
109, 0, 205
62, 184, 54
18, 101, 61
12, 94, 165
54, 123, 35
15, 107, 31
182, 110, 60
198, 219, 133
7, 201, 54
186, 42, 34
189, 183, 208
188, 42, 204
62, 162, 51
188, 41, 204
14, 182, 69
65, 97, 222
10, 114, 150
8, 21, 208
7, 8, 170
5, 63, 70
111, 211, 38
68, 206, 160
60, 121, 40
48, 248, 131
97, 111, 61
90, 157, 81
18, 161, 76
59, 89, 228
24, 237, 16
36, 212, 200
34, 145, 5
178, 228, 37
165, 219, 7
53, 157, 32
195, 153, 32
190, 155, 58
58, 158, 233
55, 217, 62
34, 221, 29
196, 217, 200
1, 27, 116
2, 132, 5
56, 226, 17
192, 218, 131
109, 166, 6
17, 166, 31
2, 39, 155
55, 220, 22
183, 130, 21
7, 0, 163
100, 180, 164
10, 79, 167
10, 112, 171
60, 72, 155
192, 129, 208
106, 113, 200
54, 107, 171
6, 8, 25
179, 225, 34
198, 137, 6
183, 213, 31
183, 137, 35
221, 229, 43
54, 149, 13
180, 239, 38
55, 230, 43
176, 227, 56
53, 232, 35
183, 231, 36
54, 239, 38
191, 230, 33
192, 230, 33
66, 60, 204
66, 81, 173
41, 116, 27
54, 245, 34
44, 213, 207
87, 110, 83
106, 89, 75
41, 183, 98
64, 81, 150
9, 163, 114
58, 9, 220
106, 180, 219
15, 201, 220
17, 184, 220
185, 183, 111
14, 34, 74
17, 43, 94
14, 78, 222
7, 55, 150
10, 114, 173
77, 165, 88
118, 41, 61
22, 29, 70
181, 167, 29
19, 161, 210
105, 30, 70
64, 67, 134
9, 89, 70
2, 87, 147
110, 90, 54
41, 89, 59
42, 89, 107
107, 44, 51
107, 162, 87
7, 114, 167
42, 78, 221
3, 78, 168
54, 161, 81
42, 34, 215
107, 46, 127
58, 44, 73
7, 81, 173
10, 112, 170
10, 8, 170
54, 142, 171
183, 107, 14
197, 128, 5
66, 142, 204
83, 107, 138
182, 99, 183
182, 210, 199
181, 72, 193
8, 18, 147
110, 81, 1
213, 131, 141
181, 215, 40
188, 8, 169
62, 138, 171
23, 129, 33
162, 0, 165
162, 136, 236
176, 118, 179
0, 97, 174
191, 118, 166
186, 130, 11
195, 122, 171
188, 94, 170
165, 143, 4
15, 73, 169
97, 91, 25
248, 218, 189
168, 143, 186
169, 216, 173
179, 119, 170
195, 157, 181
174, 129, 146
186, 157, 181
162, 130, 173
174, 129, 166
67, 171, 208
66, 125, 145
196, 145, 172
196, 71, 189
117, 155, 183
178, 121, 187
195, 130, 145
159, 210, 172
190, 131, 179
186, 119, 173
179, 139, 173
170, 130, 194
162, 142, 173
183, 162, 82
66, 119, 181
65, 206, 189
183, 130, 169
162, 142, 173
212, 129, 187
188, 133, 170
165, 143, 173
183, 119, 182
195, 98, 236
14, 206, 185
42, 121, 64
64, 122, 210
64, 114, 6
15, 119, 138
215, 147, 173
183, 73, 194
194, 138, 173
13, 118, 166
64, 8, 1
64, 106, 212
62, 112, 211
220, 147, 181
175, 132, 189
159, 214, 172
173, 143, 188
178, 121, 183
181, 74, 172
215, 138, 188
181, 129, 168
16, 107, 173
188, 142, 170
165, 139, 173
183, 114, 129
122, 214, 177
181, 132, 189
16, 130, 170
176, 145, 172
183, 112, 188
186, 138, 236
151, 121, 189
13, 72, 183
189, 126, 180
214, 132, 161
162, 119, 170
178, 233, 177
53, 73, 173
181, 210, 172
188, 0, 186
194, 142, 165
43, 128, 189
187, 229, 63
180, 149, 15
62, 73, 32
63, 121, 8
188, 139, 32
39, 60, 55
23, 228, 45
185, 65, 40
212, 121, 5
53, 140, 16
57, 216, 3
53, 140, 44
53, 147, 7
54, 143, 44
198, 140, 175
48, 215, 29
66, 112, 186
66, 0, 169
182, 132, 180
182, 131, 187
67, 113, 53
48, 109, 189
183, 142, 170
175, 129, 177
175, 215, 189
195, 159, 163
66, 94, 35
184, 108, 33
185, 36, 46
64, 73, 3
162, 107, 171
42, 34, 105
42, 113, 206
64, 0, 156
62, 119, 231
64, 114, 11
15, 114, 13
220, 139, 190
162, 98, 173
181, 132, 177
186, 151, 186
195, 125, 173
176, 74, 193
49, 101, 38
65, 108, 206
64, 0, 243
218, 147, 173
182, 118, 161
176, 210, 180
170, 142, 188
189, 214, 189
168, 133, 188
186, 133, 236
183, 106, 186
74, 143, 169
175, 121, 183
178, 132, 161
171, 216, 173
48, 132, 187
175, 215, 187
195, 107, 236
170, 142, 145
169, 133, 173
182, 129, 177
172, 121, 187
179, 139, 170
186, 130, 173
165, 125, 170
53, 130, 170
182, 208, 142
216, 130, 181
182, 214, 161
174, 118, 168
64, 20, 207
64, 114, 159
42, 171, 155
73, 228, 40
177, 215, 189
171, 122, 186
189, 215, 180
198, 98, 188
161, 107, 145
179, 143, 236
173, 130, 173
161, 216, 186
26, 139, 181
163, 142, 173
202, 132, 137
215, 139, 173
183, 0, 170
162, 143, 236
186, 130, 188
186, 119, 170
162, 142, 165
188, 0, 145
159, 126, 172
195, 142, 1
7, 0, 159
64, 79, 13
186, 142, 188
183, 107, 170
162, 216, 181
151, 124, 189
53, 130, 191
175, 108, 172
39, 159, 188
199, 233, 40
182, 71, 189
193, 215, 180
176, 121, 172
186, 130, 170
172, 131, 183
181, 110, 161
171, 143, 173
181, 131, 161
161, 142, 173
189, 214, 193
168, 130, 188
197, 121, 180
166, 214, 189
181, 132, 189
186, 125, 173
165, 107, 173
73, 74, 187
171, 139, 173
195, 73, 188
175, 121, 180
38, 132, 168
204, 215, 177
15, 0, 145
220, 140, 2
186, 73, 188
169, 98, 173
200, 133, 165
165, 147, 173
189, 71, 189
162, 111, 2
188, 120, 190
165, 136, 2
57, 8, 145
112, 113, 26
64, 114, 171
185, 129, 206
166, 228, 177
178, 128, 189
216, 139, 188
181, 128, 189
183, 125, 175
213, 129, 189
21, 98, 170
188, 157, 181
14, 205, 172
48, 116, 33
198, 143, 173
195, 98, 186
161, 139, 170
188, 94, 188
171, 122, 173
197, 215, 177
177, 131, 183
159, 214, 189
53, 130, 173
189, 132, 180
171, 122, 165
162, 130, 188
174, 141, 161
198, 119, 191
60, 21, 29
60, 160, 0
186, 138, 181
165, 151, 251
70, 125, 171
176, 214, 161
183, 142, 170
70, 106, 170
178, 126, 177
178, 131, 189
21, 98, 170
179, 143, 181
195, 73, 188
183, 125, 145
167, 216, 181
186, 107, 173
181, 132, 180
171, 133, 188
186, 143, 173
14, 128, 161
14, 214, 180
221, 126, 40
195, 0, 145
171, 157, 173
175, 206, 189
65, 129, 37
44, 119, 30
18, 122, 3
33, 130, 13
174, 214, 189
177, 126, 177
15, 73, 145
174, 228, 172
151, 117, 189
171, 139, 186
166, 218, 189
179, 107, 129
186, 98, 173
162, 122, 145
188, 157, 176
182, 131, 189
212, 129, 155
21, 73, 173
16, 133, 159
219, 145, 189
66, 81, 204
60, 113, 209
181, 97, 187
176, 131, 189
193, 210, 166
195, 122, 182
189, 206, 189
195, 143, 173
141, 132, 193
195, 142, 173
195, 130, 243
189, 121, 180
176, 206, 189
70, 151, 159
195, 139, 173
186, 130, 170
188, 107, 173
165, 144, 173
195, 119, 181
182, 108, 237
15, 107, 170
6, 119, 35
48, 129, 164
41, 118, 208
60, 80, 105
185, 124, 0
15, 112, 25
42, 118, 147
60, 80, 104
53, 122, 175
109, 107, 171
185, 71, 208
42, 113, 200
44, 119, 175
48, 71, 172
14, 118, 33
106, 118, 206
64, 112, 236
185, 128, 208
18, 106, 171
13, 118, 206
64, 114, 3
6, 81, 132
42, 97, 172
52, 132, 26
64, 112, 243
18, 165, 1
41, 131, 29
58, 120, 243
162, 119, 210
60, 116, 206
185, 118, 8
41, 132, 209
64, 83, 171
7, 107, 1
64, 112, 139
21, 73, 4
15, 112, 231
64, 130, 159
42, 113, 33
58, 114, 171
54, 133, 34
48, 124, 229
59, 108, 40
58, 107, 211
107, 8, 211
53, 119, 25
59, 11, 26
14, 214, 187
179, 138, 173
149, 131, 189
15, 107, 236
162, 130, 140
168, 143, 188
198, 133, 173
160, 215, 187
175, 132, 189
195, 142, 173
175, 131, 189
174, 132, 180
171, 142, 182
13, 132, 172
179, 138, 170
61, 118, 26
14, 113, 105
18, 119, 25
223, 217, 184
162, 142, 170
172, 132, 187
53, 216, 173
195, 130, 188
166, 121, 161
196, 121, 183
194, 98, 181
198, 98, 191
163, 119, 170
181, 121, 180
182, 215, 161
179, 122, 170
175, 108, 183
21, 142, 165
195, 130, 186
186, 125, 171
176, 74, 195
169, 133, 170
48, 118, 37
15, 114, 159
215, 140, 190
195, 130, 173
195, 138, 170
168, 143, 188
188, 130, 173
168, 133, 181
186, 142, 176
183, 106, 186
124, 121, 161
66, 112, 227
44, 8, 20
218, 140, 173
53, 0, 145
169, 140, 129
179, 0, 181
170, 142, 145
175, 126, 172
162, 130, 191
171, 142, 186
