Band0, Band1, Band2
196, 36, 67
189, 36, 228
38, 72, 66
189, 110, 217
62, 101, 79
182, 110, 235
164, 97, 29
54, 94, 79
163, 130, 233
182, 96, 58
183, 94, 30
163, 106, 149
48, 96, 229
182, 154, 80
38, 96, 69
17, 100, 50
196, 214, 215
41, 89, 229
63, 34, 125
62, 93, 54
58, 166, 54
43, 36, 218
59, 174, 162
16, 33, 88
149, 74, 56
163, 73, 35
21, 107, 207
21, 76, 231
188, 0, 38
41, 72, 57
4, 31, 219
39, 162, 54
18, 28, 223
105, 171, 232
14, 191, 70
105, 197, 199
110, 176, 210
105, 170, 219
106, 31, 168
110, 185, 151
41, 31, 221
110, 184, 150
6, 193, 169
3, 113, 172
7, 114, 169
68, 113, 161
8, 80, 172
7, 114, 171
7, 79, 167
43, 71, 174
110, 9, 159
42, 11, 160
184, 78, 147
9, 118, 164
42, 132, 0
16, 12, 178
60, 80, 172
107, 112, 236
51, 114, 159
110, 161, 2
58, 142, 163
11, 174, 161
61, 128, 180
107, 79, 149
77, 81, 170
53, 8, 163
42, 180, 104
77, 0, 123
59, 113, 155
108, 180, 168
185, 78, 0
58, 112, 171
9, 11, 0
62, 0, 149
107, 81, 167
185, 89, 199
21, 81, 171
48, 72, 155
52, 214, 53
183, 107, 223
69, 11, 168
112, 78, 177
41, 71, 53
187, 129, 153
198, 136, 213
69, 172, 177
4, 174, 155
58, 1, 210
64, 146, 71
166, 34, 202
42, 52, 57
2, 5, 219
6, 186, 169
68, 121, 161
221, 214, 66
161, 146, 20
105, 180, 75
14, 182, 64
107, 42, 95
10, 93, 220
41, 30, 53
60, 187, 168
112, 31, 147
18, 166, 204
111, 85, 151
112, 205, 85
42, 26, 85
8, 109, 120
44, 216, 2
126, 182, 226
21, 216, 13
179, 143, 30
163, 164, 233
191, 78, 72
107, 169, 211
43, 30, 53
107, 27, 87
58, 85, 87
7, 90, 211
64, 107, 212
111, 27, 151
112, 26, 219
107, 20, 54
61, 174, 161
7, 81, 159
58, 92, 87
110, 85, 81
58, 28, 169
59, 180, 221
10, 115, 1
2, 180, 172
8, 11, 160
7, 83, 159
10, 81, 169
68, 80, 161
171, 112, 35
4, 31, 85
18, 184, 87
110, 28, 54
18, 185, 87
110, 169, 151
2, 180, 218
48, 78, 57
44, 81, 140
105, 118, 155
172, 99, 109
186, 101, 55
205, 94, 49
126, 152, 230
214, 97, 26
212, 155, 59
21, 161, 50
59, 78, 228
164, 36, 64
15, 95, 48
163, 161, 108
14, 26, 27
14, 29, 168
14, 121, 177
168, 51, 71
58, 185, 220
18, 41, 54
12, 120, 140
7, 81, 165
58, 2, 152
106, 22, 89
107, 84, 87
10, 120, 169
58, 106, 205
183, 213, 32
103, 84, 150
58, 19, 54
58, 83, 210
59, 172, 209
18, 42, 79
15, 194, 121
18, 201, 167
6, 196, 169
6, 178, 169
6, 195, 167
39, 196, 167
22, 203, 162
21, 186, 204
21, 188, 151
40, 191, 147
21, 169, 54
105, 191, 107
59, 180, 206
58, 12, 210
39, 169, 231
105, 198, 219
110, 184, 87
60, 173, 164
60, 11, 164
2, 174, 168
5, 11, 166
66, 9, 171
196, 132, 168
182, 110, 66
238, 157, 13
183, 133, 6
65, 174, 168
191, 132, 155
39, 114, 169
104, 135, 60
174, 18, 59
61, 89, 208
