Band0, Band1, Band2
196, 141, 184
165, 114, 145
175, 135, 237
195, 0, 145
21, 142, 171
185, 128, 189
14, 228, 180
220, 123, 181
53, 0, 145
118, 138, 173
220, 143, 134
195, 73, 190
21, 125, 1
175, 131, 187
186, 142, 173
198, 107, 236
170, 142, 145
162, 216, 173
188, 122, 170
162, 138, 181
220, 142, 145
14, 128, 172
171, 138, 129
186, 142, 173
190, 132, 177
168, 142, 170
188, 130, 182
198, 133, 236
163, 133, 170
193, 97, 187
13, 132, 189
161, 147, 171
53, 112, 186
195, 130, 173
55, 131, 193
174, 121, 189
186, 138, 176
164, 74, 189
191, 205, 177
70, 139, 145
215, 143, 181
12, 201, 150
112, 197, 168
4, 191, 172
7, 185, 139
4, 197, 168
4, 191, 164
97, 175, 167
7, 184, 167
10, 195, 169
97, 175, 169
10, 1, 170
7, 175, 167
4, 197, 168
7, 195, 169
109, 178, 167
6, 175, 170
7, 83, 171
61, 71, 168
57, 106, 173
196, 233, 179
172, 128, 189
14, 210, 185
218, 143, 173
54, 106, 181
167, 138, 173
54, 114, 145
172, 141, 189
183, 112, 173
197, 121, 161
63, 117, 189
53, 106, 169
197, 129, 189
188, 142, 169
36, 121, 161
186, 114, 169
182, 118, 161
190, 128, 161
14, 132, 161
21, 122, 173
23, 117, 184
165, 98, 188
212, 132, 180
117, 121, 161
186, 142, 173
176, 214, 161
189, 129, 183
169, 107, 170
161, 142, 165
189, 121, 172
162, 106, 188
195, 143, 173
195, 107, 171
172, 215, 189
174, 129, 189
162, 143, 173
197, 97, 187
182, 214, 183
186, 130, 173
162, 119, 140
190, 132, 237
175, 97, 40
190, 74, 183
161, 125, 170
188, 130, 170
173, 139, 181
179, 133, 145
186, 130, 236
162, 98, 188
38, 97, 187
194, 125, 173
179, 216, 129
162, 130, 145
163, 130, 165
202, 132, 172
162, 133, 173
175, 121, 177
176, 132, 189
193, 215, 187
195, 107, 173
161, 143, 145
175, 118, 177
183, 107, 173
46, 216, 165
178, 124, 177
196, 214, 161
145, 131, 189
54, 107, 188
164, 121, 177
186, 142, 176
162, 130, 145
122, 121, 172
182, 121, 177
178, 97, 161
174, 126, 180
186, 107, 170
182, 118, 180
183, 125, 170
165, 119, 186
73, 218, 160
165, 142, 188
175, 132, 189
175, 109, 172
162, 143, 173
169, 130, 186
189, 118, 187
177, 215, 161
175, 131, 189
163, 98, 170
36, 214, 183
159, 132, 189
215, 143, 129
175, 131, 189
22, 74, 180
217, 210, 183
163, 130, 173
72, 133, 145
176, 121, 177
182, 132, 177
162, 144, 173
195, 98, 188
186, 119, 169
162, 216, 188
76, 107, 140
188, 122, 1
178, 215, 172
195, 107, 145
188, 138, 173
173, 130, 188
183, 142, 170
175, 214, 183
136, 122, 173
192, 132, 180
193, 214, 161
14, 128, 183
220, 147, 1
190, 71, 189
166, 121, 180
214, 214, 161
174, 131, 177
171, 130, 173
181, 108, 177
178, 121, 180
21, 130, 188
163, 143, 173
179, 107, 194
70, 73, 165
179, 139, 173
171, 142, 188
181, 132, 189
