Band0, Band1, Band2
164, 215, 189
26, 139, 173
14, 128, 187
171, 139, 165
186, 130, 173
189, 132, 177
172, 121, 137
162, 98, 188
213, 121, 172
162, 119, 170
186, 98, 188
17, 106, 186
171, 147, 1
189, 72, 189
175, 121, 177
54, 143, 188
177, 108, 189
182, 210, 179
161, 151, 173
54, 142, 236
181, 124, 146
151, 131, 183
196, 132, 172
161, 142, 186
178, 214, 187
174, 74, 161
181, 215, 177
176, 129, 161
186, 133, 170
38, 118, 180
182, 215, 160
195, 114, 186
162, 216, 173
212, 132, 161
189, 206, 189
166, 108, 180
170, 144, 188
55, 108, 183
172, 121, 161
173, 143, 186
184, 97, 168
178, 228, 237
162, 8, 145
188, 231, 165
176, 128, 189
190, 108, 237
143, 121, 189
188, 111, 243
195, 130, 145
185, 103, 172
164, 206, 168
48, 109, 184
218, 122, 165
175, 121, 187
165, 139, 186
215, 133, 191
21, 98, 173
169, 133, 170
179, 139, 181
58, 161, 47
171, 138, 13
197, 155, 168
195, 73, 194
188, 133, 173
6, 82, 48
2, 128, 174
67, 214, 189
54, 106, 173
163, 142, 169
21, 130, 188
196, 126, 172
186, 0, 165
166, 218, 183
179, 130, 181
169, 107, 188
181, 129, 180
171, 147, 173
197, 97, 161
164, 131, 183
195, 133, 173
195, 107, 171
190, 97, 249
179, 98, 236
186, 73, 173
117, 124, 161
189, 132, 168
175, 121, 183
195, 119, 145
182, 215, 172
176, 74, 195
163, 94, 170
186, 125, 173
176, 74, 193
182, 132, 161
181, 97, 161
72, 130, 173
162, 133, 173
179, 139, 175
175, 129, 189
169, 142, 188
174, 118, 161
164, 141, 177
197, 118, 189
188, 142, 163
188, 98, 181
171, 122, 186
175, 214, 172
172, 218, 189
183, 107, 186
193, 132, 177
195, 143, 176
186, 0, 186
113, 143, 169
162, 144, 173
179, 0, 188
162, 144, 173
54, 107, 170
182, 132, 187
162, 125, 173
186, 120, 170
14, 141, 161
198, 142, 181
162, 73, 188
170, 133, 173
179, 143, 173
175, 132, 189
13, 132, 187
218, 144, 173
171, 142, 145
188, 130, 173
66, 13, 159
183, 138, 2
15, 114, 138
65, 205, 147
183, 107, 175
49, 133, 173
183, 73, 173
169, 125, 145
171, 130, 236
182, 121, 189
186, 130, 173
175, 132, 161
174, 121, 172
179, 142, 188
185, 205, 168
161, 119, 170
178, 215, 160
195, 107, 165
175, 214, 184
214, 131, 187
182, 214, 183
171, 216, 173
126, 131, 189
53, 119, 170
13, 217, 172
191, 118, 168
215, 144, 182
190, 132, 161
172, 132, 180
162, 133, 188
213, 215, 161
179, 130, 173
162, 107, 181
179, 139, 170
21, 130, 178
181, 131, 172
175, 205, 161
16, 130, 170
215, 139, 181
175, 132, 189
181, 121, 168
174, 129, 180
195, 139, 181
175, 214, 189
174, 131, 179
195, 107, 169
179, 130, 191
195, 133, 173
194, 142, 165
183, 107, 173
194, 130, 129
174, 121, 189
15, 0, 170
16, 130, 171
176, 127, 172
196, 78, 161
82, 133, 178
15, 130, 145
178, 127, 172
36, 97, 193
166, 121, 195
161, 106, 123
192, 129, 189
166, 215, 105
188, 8, 173
214, 233, 161
53, 0, 169
176, 126, 237
174, 74, 161
195, 133, 186
181, 108, 177
162, 139, 173
212, 128, 161
150, 143, 188
189, 132, 172
177, 141, 183
181, 118, 172
162, 130, 170
169, 139, 188
179, 130, 181
193, 121, 168
191, 214, 183
165, 119, 170
174, 131, 180
14, 74, 189
173, 125, 129
198, 142, 188
194, 130, 173
166, 121, 189
36, 214, 177
163, 130, 145
13, 124, 155
182, 132, 189
179, 125, 170
188, 98, 173
214, 121, 187
195, 142, 173
174, 132, 161
218, 142, 182
186, 130, 186
162, 139, 173
173, 122, 173
195, 94, 186
53, 142, 181
21, 142, 140
215, 143, 173
15, 73, 145
190, 210, 237
215, 73, 134
39, 133, 169
173, 139, 188
220, 144, 173
161, 98, 186
53, 142, 181
186, 73, 188
176, 208, 180
195, 130, 236
218, 142, 186
39, 157, 170
165, 142, 181
173, 144, 186
168, 143, 186
161, 216, 173
212, 205, 185
165, 143, 181
183, 114, 145
178, 135, 237
188, 0, 169
174, 129, 166
185, 97, 189
15, 125, 170
223, 117, 160
189, 132, 187
169, 138, 170
219, 121, 187
188, 73, 188
21, 133, 236
179, 142, 188
186, 130, 173
196, 108, 237
141, 121, 137
162, 216, 173
52, 121, 161
171, 139, 173
220, 142, 188
14, 128, 168
175, 215, 193
197, 132, 189
189, 132, 180
168, 142, 170
183, 98, 188
205, 133, 236
162, 119, 170
72, 98, 188
21, 106, 186
174, 233, 172
186, 0, 145
173, 142, 181
55, 131, 183
166, 214, 161
186, 133, 178
162, 73, 173
53, 133, 170
181, 121, 189
151, 131, 177
183, 107, 173
117, 214, 177
220, 143, 188
195, 130, 181
21, 142, 165
173, 142, 188
189, 132, 168
181, 124, 187
188, 138, 1
179, 114, 186
195, 216, 170
174, 132, 193
189, 206, 189
21, 98, 163
151, 131, 195
55, 132, 177
171, 133, 170
173, 143, 173
72, 0, 145
196, 228, 237
175, 128, 189
16, 140, 140
151, 131, 172
192, 110, 237
168, 139, 173
188, 107, 191
186, 130, 170
53, 157, 173
163, 119, 173
44, 157, 173
219, 117, 193
195, 133, 170
171, 133, 186
219, 121, 179
0, 108, 189
162, 133, 173
179, 139, 173
175, 128, 161
191, 206, 177
175, 218, 172
179, 73, 194
174, 132, 180
161, 139, 173
13, 121, 177
179, 130, 188
89, 54, 75
40, 26, 125
22, 21, 114
113, 207, 116
4, 21, 200
55, 215, 237
66, 0, 169
180, 142, 188
122, 121, 189
166, 217, 172
197, 132, 196
162, 130, 173
183, 142, 173
162, 119, 167
54, 130, 251
179, 98, 1
190, 74, 183
166, 206, 161
14, 129, 142
21, 38, 79
121, 34, 111
118, 53, 123
93, 196, 211
75, 197, 162
