Band0, Band1, Band2
58, 125, 250
10, 84, 159
8, 174, 172
10, 88, 140
2, 22, 208
4, 132, 103
2, 108, 219
54, 120, 32
5, 129, 80
77, 107, 47
41, 154, 109
114, 106, 123
92, 90, 127
8, 26, 168
184, 132, 230
188, 46, 81
109, 2, 127
20, 155, 234
61, 22, 53
60, 221, 26
54, 158, 116
48, 156, 107
2, 50, 221
81, 176, 123
131, 51, 41
81, 73, 82
124, 35, 75
70, 47, 94
114, 161, 231
87, 52, 158
86, 167, 221
81, 112, 127
4, 233, 29
97, 122, 31
65, 65, 33
188, 140, 38
195, 139, 41
69, 209, 46
4, 22, 46
7, 216, 171
198, 140, 6
42, 108, 174
59, 206, 59
87, 97, 109
93, 98, 51
105, 154, 64
105, 89, 107
111, 106, 51
2, 39, 85
68, 71, 168
49, 119, 169
44, 101, 220
72, 151, 213
184, 89, 189
190, 124, 27
186, 112, 169
181, 132, 164
49, 0, 236
26, 104, 163
182, 129, 189
175, 214, 161
212, 129, 161
175, 126, 187
162, 114, 188
215, 143, 173
163, 114, 145
195, 138, 173
53, 8, 140
215, 140, 181
174, 116, 189
165, 134, 211
53, 125, 181
66, 0, 211
57, 137, 79
195, 137, 233
198, 157, 14
195, 136, 233
178, 155, 228
53, 136, 178
58, 114, 181
171, 140, 48
107, 46, 173
190, 208, 46
18, 106, 50
159, 21, 235
40, 214, 80
104, 205, 228
18, 107, 49
106, 109, 230
41, 132, 45
4, 205, 124
8, 26, 221
7, 84, 169
2, 127, 5
8, 113, 104
10, 81, 181
109, 25, 12
7, 120, 3
10, 27, 152
7, 106, 210
109, 61, 17
4, 121, 33
109, 60, 55
7, 94, 51
6, 143, 205
6, 142, 50
64, 125, 204
10, 185, 145
7, 92, 152
108, 124, 57
10, 120, 7
7, 139, 231
10, 27, 170
48, 65, 58
12, 81, 190
57, 100, 81
97, 85, 54
5, 124, 42
4, 124, 5
97, 114, 51
61, 109, 107
94, 174, 221
125, 215, 60
105, 21, 59
19, 211, 71
181, 97, 89
105, 89, 83
15, 94, 81
105, 96, 225
15, 33, 81
111, 33, 76
2, 210, 70
107, 232, 38
108, 22, 153
59, 127, 33
10, 2, 167
7, 62, 7
109, 207, 11
9, 124, 56
8, 21, 172
109, 119, 7
4, 22, 104
9, 121, 26
7, 144, 13
96, 120, 44
9, 215, 45
7, 158, 163
68, 78, 161
17, 95, 52
93, 44, 108
93, 186, 178
85, 166, 128
95, 107, 79
93, 123, 34
10, 123, 34
66, 138, 167
188, 104, 52
104, 26, 235
51, 134, 50
109, 41, 54
7, 1, 167
7, 20, 151
7, 20, 167
76, 194, 127
17, 104, 65
8, 210, 43
7, 82, 99
10, 20, 167
7, 20, 167
51, 134, 50
85, 100, 76
17, 38, 94
17, 100, 94
68, 206, 225
7, 157, 170
49, 81, 170
62, 231, 61
186, 136, 207
109, 94, 81
92, 100, 76
18, 107, 81
41, 206, 69
62, 125, 25
107, 143, 38
48, 127, 33
11, 23, 43
9, 26, 219
2, 121, 208
110, 144, 50
9, 36, 148
41, 35, 85
188, 57, 108
77, 193, 163
41, 191, 97
112, 197, 221
17, 57, 99
14, 34, 124
106, 205, 109
4, 124, 33
10, 67, 210
55, 227, 153
62, 100, 82
185, 36, 86
96, 27, 73
162, 101, 223
182, 36, 58
181, 34, 64
15, 166, 65
18, 166, 127
8, 89, 209
66, 98, 170
194, 166, 82
94, 214, 59
60, 89, 148
176, 72, 125
58, 112, 49
92, 84, 233
6, 142, 231
100, 210, 155
108, 174, 147
77, 28, 99
48, 36, 232
62, 151, 48
18, 28, 49
109, 195, 152
81, 42, 108
19, 100, 49
97, 27, 99
7, 95, 163
9, 110, 219
7, 84, 169
10, 82, 140
54, 100, 233
3, 124, 147
109, 93, 151
77, 57, 167
92, 84, 151
9, 205, 228
9, 23, 33
111, 122, 34
112, 208, 37
56, 144, 34
14, 121, 59
188, 107, 50
94, 206, 80
42, 80, 147
108, 206, 80
7, 157, 123
44, 95, 151
66, 111, 173
196, 132, 228
103, 90, 65
42, 89, 148
8, 99, 221
14, 34, 125
18, 92, 81
1, 84, 47
10, 83, 181
10, 90, 170
7, 85, 152
109, 119, 65
105, 36, 109
85, 38, 51
85, 37, 51
42, 35, 107
96, 95, 108
118, 88, 82
43, 205, 148
163, 100, 50
40, 89, 80
104, 80, 80
93, 20, 79
39, 91, 123
109, 20, 79
9, 96, 124
66, 114, 173
55, 103, 0
13, 154, 27
63, 18, 187
188, 125, 171
26, 213, 32
24, 158, 121
188, 213, 231
195, 136, 123
186, 134, 213
52, 210, 217
186, 158, 13
54, 158, 213
161, 136, 13
187, 155, 162
184, 222, 228
190, 109, 203
171, 114, 190
197, 215, 237
178, 74, 189
169, 139, 170
60, 180, 221
12, 114, 170
48, 155, 83
95, 20, 205
118, 95, 65
105, 29, 221
108, 50, 53
109, 93, 54
60, 108, 107
64, 104, 134
48, 215, 57
6, 38, 73
10, 130, 213
106, 59, 46
108, 173, 162
96, 45, 79
96, 125, 51
97, 61, 31
60, 89, 53
64, 42, 220
58, 46, 73
22, 50, 75
159, 39, 97
83, 94, 81
104, 36, 83
112, 34, 124
186, 38, 108
110, 44, 127
112, 34, 125
112, 34, 97
2, 34, 222
6, 46, 127
110, 33, 79
107, 37, 127
6, 46, 123
7, 88, 152
7, 90, 150
8, 97, 221
17, 184, 127
53, 104, 65
105, 205, 59
105, 206, 64
106, 110, 59
93, 94, 54
5, 205, 148
8, 26, 168
23, 224, 59
102, 2, 151
86, 50, 53
111, 162, 150
96, 38, 54
