Band0, Band1, Band2
61, 203, 168
59, 170, 168
2, 191, 164
60, 174, 168
7, 106, 169
48, 113, 183
191, 108, 40
39, 33, 76
10, 20, 150
66, 115, 159
10, 3, 173
6, 16, 201
7, 82, 212
60, 174, 168
7, 84, 167
6, 16, 167
7, 81, 169
7, 81, 173
3, 113, 164
66, 81, 171
48, 215, 161
43, 26, 40
106, 118, 185
66, 73, 167
7, 112, 173
10, 8, 169
57, 133, 173
48, 72, 161
183, 139, 236
178, 215, 189
176, 132, 187
162, 138, 173
13, 74, 195
54, 157, 2
164, 206, 146
216, 143, 181
195, 133, 173
174, 74, 180
178, 214, 187
161, 130, 188
195, 140, 176
15, 0, 159
188, 88, 176
195, 139, 170
165, 142, 181
174, 129, 141
161, 216, 173
72, 114, 212
44, 119, 156
168, 134, 173
174, 117, 195
196, 214, 177
171, 142, 145
214, 121, 183
13, 97, 168
171, 139, 181
181, 128, 189
195, 231, 176
175, 116, 189
195, 107, 18
170, 142, 173
182, 109, 179
182, 128, 189
186, 157, 181
14, 124, 172
181, 72, 180
185, 121, 195
188, 0, 178
180, 139, 170
151, 121, 187
22, 214, 172
188, 122, 18
178, 228, 189
166, 116, 161
53, 119, 165
220, 143, 173
40, 110, 172
184, 74, 8
189, 118, 172
56, 138, 236
15, 114, 181
197, 108, 183
160, 121, 168
14, 132, 195
179, 144, 1
187, 97, 185
168, 143, 173
162, 130, 188
186, 107, 173
21, 130, 173
171, 147, 181
220, 130, 194
21, 130, 173
196, 121, 180
162, 107, 171
198, 98, 191
198, 130, 18
53, 73, 173
126, 208, 161
188, 130, 170
175, 131, 161
186, 119, 145
182, 215, 40
218, 130, 190
15, 107, 170
195, 142, 173
165, 130, 165
60, 129, 179
162, 143, 188
48, 71, 166
159, 214, 172
194, 107, 181
38, 118, 193
188, 130, 1
62, 114, 169
160, 109, 179
53, 142, 181
14, 21, 172
41, 97, 161
107, 0, 1
185, 97, 177
185, 205, 174
188, 0, 169
53, 133, 181
14, 71, 179
42, 214, 164
193, 128, 177
110, 120, 181
186, 151, 159
76, 133, 181
195, 114, 191
21, 98, 211
186, 114, 171
