Band0, Band1, Band2
10, 55, 220
9, 80, 219
6, 92, 151
10, 13, 170
68, 72, 189
192, 118, 179
65, 128, 164
165, 130, 204
183, 91, 79
15, 213, 231
196, 132, 229
117, 135, 0
15, 8, 173
182, 121, 26
174, 18, 228
195, 107, 205
186, 94, 55
179, 133, 138
70, 106, 50
114, 57, 71
162, 53, 95
14, 35, 111
7, 92, 167
7, 81, 167
9, 21, 189
8, 80, 168
183, 107, 50
186, 133, 231
9, 5, 221
181, 167, 77
166, 52, 124
167, 41, 108
181, 26, 216
163, 92, 65
104, 205, 109
93, 84, 51
95, 61, 233
94, 22, 147
94, 22, 62
111, 85, 108
8, 180, 160
109, 81, 87
4, 78, 219
19, 86, 108
39, 90, 81
108, 89, 74
61, 173, 189
10, 20, 169
55, 36, 59
103, 62, 55
108, 23, 40
4, 124, 42
6, 140, 65
3, 80, 172
108, 63, 37
7, 176, 167
8, 171, 168
42, 214, 86
64, 19, 48
183, 133, 35
176, 229, 105
43, 206, 230
48, 210, 64
12, 84, 167
97, 111, 210
97, 165, 212
10, 60, 12
7, 112, 151
10, 73, 186
55, 132, 174
218, 136, 204
162, 211, 31
15, 138, 204
198, 134, 6
13, 210, 56
53, 130, 227
174, 118, 232
69, 11, 189
182, 11, 180
186, 138, 227
174, 214, 232
189, 108, 209
13, 72, 168
213, 109, 45
53, 98, 167
182, 214, 164
197, 108, 160
161, 142, 167
186, 88, 178
188, 94, 171
195, 98, 181
188, 112, 231
15, 0, 165
190, 108, 40
21, 0, 151
21, 0, 176
44, 0, 167
188, 122, 159
21, 106, 171
52, 118, 0
54, 0, 163
14, 89, 160
189, 97, 189
188, 142, 170
174, 124, 137
215, 216, 181
195, 107, 173
161, 142, 173
215, 142, 188
175, 74, 177
38, 214, 160
173, 142, 188
186, 133, 173
181, 118, 141
184, 205, 147
186, 106, 171
60, 80, 162
190, 210, 164
42, 72, 180
53, 112, 159
41, 113, 160
7, 115, 31
8, 180, 168
7, 83, 159
109, 81, 169
9, 11, 160
9, 23, 168
109, 115, 159
1, 16, 169
77, 181, 87
92, 1, 150
6, 84, 151
18, 86, 54
105, 80, 109
21, 92, 81
163, 37, 65
166, 89, 107
163, 41, 108
118, 41, 65
163, 42, 54
163, 41, 108
106, 30, 107
65, 34, 168
64, 79, 151
66, 130, 181
177, 96, 221
195, 93, 123
186, 100, 227
161, 98, 79
185, 110, 162
197, 96, 174
183, 100, 211
186, 33, 2
188, 106, 140
192, 129, 0
62, 139, 181
163, 106, 211
52, 132, 155
52, 129, 104
165, 28, 163
100, 203, 221
6, 176, 201
109, 194, 167
108, 199, 218
58, 14, 150
106, 31, 221
68, 129, 189
198, 161, 61
42, 21, 46
38, 228, 228
