Band0, Band1, Band2
188, 119, 169
161, 94, 140
53, 122, 171
14, 99, 172
190, 39, 206
118, 122, 186
190, 132, 172
186, 94, 169
19, 53, 52
161, 166, 47
110, 28, 47
57, 38, 243
180, 10, 55
53, 142, 30
67, 96, 184
198, 73, 173
163, 125, 169
174, 128, 142
171, 147, 240
72, 40, 128
53, 48, 79
198, 100, 140
188, 100, 116
213, 72, 228
194, 90, 10
53, 95, 36
195, 37, 121
48, 89, 46
161, 37, 47
200, 44, 151
131, 44, 38
145, 36, 37
170, 43, 205
131, 51, 51
161, 42, 123
117, 52, 148
131, 57, 123
118, 43, 47
19, 42, 47
160, 30, 125
19, 53, 127
113, 28, 204
75, 183, 119
111, 192, 151
67, 124, 189
180, 43, 126
7, 104, 1
66, 120, 188
228, 44, 82
38, 50, 69
102, 185, 167
46, 57, 87
82, 193, 211
88, 175, 1
81, 195, 167
87, 191, 219
83, 192, 152
79, 188, 167
79, 188, 99
118, 188, 178
120, 162, 79
131, 192, 13
127, 172, 229
131, 186, 227
131, 192, 211
131, 186, 151
120, 192, 121
160, 170, 162
39, 176, 227
66, 120, 167
57, 139, 188
192, 128, 189
183, 143, 173
164, 214, 161
72, 114, 170
171, 138, 194
188, 130, 169
188, 120, 1
198, 130, 173
175, 121, 161
188, 133, 186
178, 131, 161
38, 121, 189
179, 130, 173
173, 122, 173
192, 132, 195
169, 130, 173
43, 129, 195
238, 139, 163
53, 122, 194
171, 142, 171
179, 106, 181
212, 129, 183
171, 144, 173
195, 138, 165
164, 121, 189
195, 122, 173
21, 216, 188
195, 107, 165
169, 130, 194
198, 142, 173
162, 142, 188
41, 71, 168
16, 130, 169
53, 119, 170
175, 74, 189
178, 121, 172
181, 129, 177
175, 126, 172
163, 106, 186
37, 142, 165
191, 71, 161
220, 147, 188
194, 114, 181
181, 97, 166
159, 121, 161
228, 144, 173
49, 130, 194
162, 107, 169
185, 71, 185
222, 144, 181
198, 133, 145
169, 133, 173
161, 144, 181
195, 114, 145
162, 98, 173
174, 129, 189
194, 148, 181
183, 112, 145
195, 139, 181
195, 130, 173
195, 130, 145
189, 132, 160
195, 138, 145
194, 114, 173
196, 126, 160
195, 8, 170
176, 228, 161
188, 106, 145
193, 129, 172
165, 143, 181
218, 142, 188
161, 130, 170
191, 131, 189
188, 133, 236
178, 128, 137
163, 142, 169
179, 143, 173
205, 122, 182
162, 98, 173
179, 122, 170
213, 132, 161
92, 45, 65
188, 85, 44
14, 110, 216
181, 80, 155
188, 37, 121
166, 35, 26
195, 151, 47
243, 36, 228
17, 38, 108
126, 50, 208
118, 46, 79
44, 33, 122
239, 217, 143
230, 103, 157
218, 101, 121
164, 96, 56
120, 51, 175
168, 19, 30
171, 161, 65
240, 157, 52
168, 136, 178
136, 104, 123
166, 154, 109
140, 100, 2
120, 42, 52
133, 72, 103
177, 71, 96
72, 42, 115
44, 157, 171
180, 101, 54
218, 104, 123
137, 103, 124
98, 185, 73
147, 166, 127
234, 99, 216
54, 151, 213
66, 0, 181
48, 154, 155
180, 104, 81
137, 222, 219
162, 100, 81
87, 80, 183
231, 43, 65
226, 99, 216
142, 76, 30
183, 98, 81
66, 112, 190
192, 129, 187
220, 136, 123
175, 154, 46
188, 144, 194
148, 57, 82
146, 33, 71
228, 98, 49
146, 107, 81
226, 34, 235
206, 10, 81
175, 154, 215
66, 33, 167
192, 97, 8
182, 110, 162
88, 79, 149
198, 139, 190
213, 131, 193
21, 130, 145
174, 121, 161
53, 8, 173
220, 144, 173
190, 121, 161
194, 158, 188
190, 118, 168
165, 142, 181
113, 192, 171
140, 53, 108
116, 21, 53
80, 35, 208
75, 39, 107
46, 20, 51
193, 154, 58
180, 111, 50
180, 157, 38
216, 158, 38
198, 158, 204
171, 134, 231
198, 158, 47
171, 101, 36
196, 103, 62
220, 158, 233
165, 101, 205
215, 104, 51
195, 101, 38
205, 101, 122
165, 101, 38
179, 102, 123
176, 154, 80
165, 100, 51
66, 33, 190
198, 153, 108
107, 38, 150
179, 125, 190
188, 114, 173
212, 131, 195
18, 0, 170
191, 124, 189
83, 53, 82
82, 28, 108
15, 44, 14
159, 52, 111
105, 30, 124
19, 184, 231
85, 181, 151
104, 191, 221
163, 162, 123
94, 31, 162
18, 188, 151
84, 169, 205
85, 188, 1
85, 188, 151
85, 188, 151
104, 187, 147
18, 175, 151
75, 171, 58
106, 183, 147
18, 165, 223
111, 94, 213
109, 93, 149
6, 114, 12
55, 241, 40
66, 107, 11
189, 124, 5
6, 216, 34
196, 97, 161
188, 143, 176
62, 125, 34
7, 185, 170
248, 233, 161
179, 130, 173
95, 122, 34
44, 125, 34
66, 0, 145
183, 225, 34
183, 140, 34
60, 127, 40
183, 139, 34
49, 235, 18
182, 152, 39
183, 123, 34
163, 138, 34
183, 139, 36
66, 0, 190
101, 93, 71
86, 26, 69
93, 85, 54
81, 90, 65
39, 165, 151
93, 82, 231
39, 166, 65
93, 41, 151
105, 96, 53
10, 84, 181
57, 143, 173
192, 214, 195
45, 118, 147
183, 144, 190
205, 106, 140
181, 121, 237
49, 130, 165
175, 132, 172
165, 139, 186
186, 216, 173
179, 119, 132
183, 130, 145
189, 124, 141
216, 143, 181
183, 130, 145
166, 121, 172
195, 107, 173
182, 121, 189
171, 144, 186
72, 107, 188
218, 130, 169
162, 144, 188
186, 130, 186
197, 214, 189
186, 119, 140
178, 215, 40
178, 117, 189
162, 142, 173
223, 214, 161
16, 114, 173
194, 142, 188
219, 215, 161
53, 107, 186
175, 218, 189
195, 107, 169
184, 129, 189
179, 107, 188
188, 130, 173
188, 114, 159
197, 126, 161
179, 0, 145
188, 142, 173
219, 131, 161
188, 106, 190
162, 142, 165
178, 121, 172
186, 0, 173
174, 214, 172
188, 0, 190
220, 147, 181
183, 112, 145
200, 216, 170
180, 143, 181
194, 122, 170
178, 97, 172
194, 106, 173
165, 143, 181
182, 121, 161
181, 131, 189
197, 109, 187
164, 74, 161
198, 122, 173
170, 130, 173
189, 132, 160
179, 122, 173
162, 138, 169
193, 129, 187
178, 121, 189
174, 129, 161
179, 142, 173
183, 114, 145
212, 214, 172
188, 73, 140
220, 139, 181
195, 10, 173
21, 138, 182
72, 130, 170
220, 144, 173
192, 71, 197
171, 133, 1
15, 112, 145
215, 147, 1
198, 130, 194
117, 121, 189
179, 130, 165
174, 131, 161
162, 142, 188
175, 128, 189
150, 125, 165
38, 74, 189
190, 121, 172
178, 128, 161
182, 121, 161
62, 133, 145
198, 122, 173
164, 126, 161
25, 73, 173
195, 143, 129
169, 139, 145
53, 107, 188
161, 122, 181
178, 131, 177
218, 130, 186
181, 215, 161
188, 73, 173
188, 119, 182
179, 122, 170
195, 130, 181
179, 139, 169
179, 114, 188
159, 214, 195
220, 143, 173
179, 142, 188
182, 74, 177
193, 124, 172
182, 132, 137
130, 58, 109
161, 44, 48
131, 33, 13
126, 50, 228
169, 166, 79
170, 43, 52
127, 35, 124
117, 89, 125
188, 27, 205
183, 151, 211
163, 38, 50
48, 118, 161
49, 94, 167
15, 122, 188
17, 216, 173
249, 125, 181
163, 130, 169
173, 142, 173
190, 121, 187
169, 130, 188
53, 122, 186
179, 139, 169
179, 122, 181
13, 97, 168
218, 144, 173
191, 97, 161
194, 138, 173
176, 131, 189
173, 144, 188
161, 130, 173
179, 125, 165
205, 142, 188
182, 129, 189
194, 142, 169
188, 107, 145
175, 214, 53
15, 142, 170
0, 121, 177
210, 122, 173
189, 132, 189
161, 138, 173
198, 144, 165
195, 0, 145
174, 121, 189
195, 130, 176
53, 122, 181
179, 139, 173
66, 73, 227
54, 112, 165
220, 144, 188
189, 132, 189
180, 133, 186
200, 130, 169
197, 121, 160
15, 122, 171
190, 108, 187
164, 121, 189
186, 122, 173
179, 107, 181
108, 116, 180
220, 142, 165
174, 132, 161
195, 0, 173
17, 142, 165
243, 218, 161
17, 42, 151
62, 41, 50
104, 168, 162
19, 44, 99
186, 122, 173
16, 46, 18
186, 45, 79
80, 35, 219
13, 50, 27
16, 41, 151
119, 52, 125
74, 53, 151
193, 50, 222
76, 45, 165
19, 51, 79
38, 54, 107
118, 53, 128
21, 53, 47
123, 54, 124
161, 51, 51
170, 55, 47
22, 52, 124
122, 54, 148
181, 183, 124
131, 55, 51
163, 55, 127
126, 183, 148
163, 55, 48
159, 183, 148
40, 187, 148
143, 52, 162
163, 186, 108
163, 186, 127
163, 56, 1
117, 183, 162
163, 186, 122
163, 186, 151
163, 192, 116
131, 193, 123
163, 192, 156
131, 184, 122
40, 191, 162
161, 193, 156
163, 186, 121
22, 174, 232
38, 171, 208
164, 180, 219
66, 147, 190
57, 119, 173
165, 130, 186
174, 121, 161
195, 138, 173
170, 122, 173
195, 0, 170
174, 145, 195
212, 71, 172
179, 142, 165
195, 130, 173
212, 121, 189
44, 79, 175
196, 214, 189
171, 130, 173
110, 81, 169
195, 147, 190
186, 130, 181
171, 133, 145
196, 128, 183
186, 142, 181
176, 132, 183
181, 121, 161
21, 120, 186
198, 151, 169
196, 124, 161
162, 143, 186
174, 128, 189
53, 142, 182
86, 5, 221
80, 30, 172
163, 119, 25
179, 130, 186
14, 121, 237
161, 107, 173
112, 11, 164
66, 0, 169
51, 144, 173
165, 139, 190
168, 107, 165
186, 122, 173
21, 122, 173
13, 214, 161
198, 122, 173
162, 133, 181
176, 215, 189
44, 107, 194
171, 143, 173
195, 122, 188
162, 143, 194
171, 133, 171
182, 129, 161
58, 114, 163
179, 45, 87
45, 52, 86
14, 182, 57
166, 168, 219
21, 186, 99
21, 53, 99
0, 52, 119
21, 42, 122
16, 186, 122
16, 186, 121
14, 167, 107
18, 184, 127
110, 42, 127
7, 79, 210
60, 11, 168
183, 130, 236
173, 107, 205
70, 239, 7
162, 107, 34
54, 138, 34
183, 125, 34
192, 210, 39
15, 133, 38
10, 119, 204
5, 22, 33
4, 18, 53
97, 19, 210
111, 61, 205
43, 215, 193
111, 112, 205
108, 87, 85
97, 83, 210
6, 111, 231
57, 219, 210
180, 157, 38
176, 205, 57
194, 216, 207
195, 104, 205
176, 132, 56
198, 98, 34
212, 11, 160
6, 122, 145
66, 88, 173
198, 147, 236
220, 100, 49
170, 101, 231
164, 127, 198
186, 130, 169
178, 121, 172
182, 129, 184
161, 142, 170
190, 132, 177
165, 130, 145
51, 144, 173
166, 131, 161
188, 107, 188
196, 121, 172
195, 107, 190
73, 117, 166
198, 142, 181
162, 130, 165
171, 142, 173
181, 118, 161
205, 139, 188
15, 130, 188
14, 197, 85
21, 79, 79
22, 191, 26
21, 42, 231
161, 42, 108
118, 44, 54
21, 42, 108
161, 42, 79
160, 167, 112
159, 167, 147
21, 42, 54
159, 167, 147
159, 167, 221
21, 186, 231
163, 162, 3
159, 52, 64
163, 162, 25
117, 183, 147
22, 183, 26
170, 42, 178
166, 52, 107
58, 193, 227
16, 186, 48
160, 187, 107
14, 191, 221
14, 170, 162
44, 79, 151
164, 129, 33
164, 205, 56
218, 9, 156
161, 161, 227
26, 159, 211
220, 47, 25
162, 51, 149
171, 33, 54
215, 8, 169
190, 126, 189
163, 98, 182
198, 142, 173
220, 130, 191
21, 151, 182
193, 208, 164
195, 216, 173
182, 129, 161
72, 107, 186
176, 126, 177
179, 130, 173
181, 214, 161
195, 216, 173
162, 130, 129
182, 214, 161
165, 216, 194
62, 20, 171
174, 214, 180
171, 133, 188
174, 131, 189
188, 107, 145
14, 128, 172
105, 39, 56
167, 38, 65
163, 44, 25
67, 113, 189
162, 48, 61
159, 39, 53
66, 120, 145
65, 132, 189
183, 130, 173
165, 144, 170
188, 73, 145
159, 228, 172
215, 122, 188
176, 215, 183
117, 131, 189
179, 133, 170
186, 98, 173
174, 121, 189
21, 98, 132
190, 131, 189
186, 122, 236
161, 73, 173
0, 132, 164
176, 127, 189
65, 180, 162
53, 0, 181
219, 218, 187
162, 133, 145
70, 142, 173
195, 142, 176
195, 119, 173
110, 133, 165
215, 130, 188
162, 142, 173
213, 131, 179
53, 130, 173
165, 125, 186
169, 130, 159
195, 139, 173
186, 73, 186
188, 133, 173
165, 143, 173
196, 118, 177
161, 107, 236
21, 107, 170
179, 143, 182
175, 97, 161
169, 142, 173
188, 142, 170
176, 126, 172
179, 73, 194
193, 214, 180
188, 119, 170
182, 215, 40
195, 112, 170
122, 215, 187
179, 142, 173
179, 107, 186
21, 133, 169
214, 131, 189
173, 143, 173
183, 130, 173
215, 138, 182
188, 122, 139
21, 130, 173
13, 132, 189
163, 144, 171
199, 118, 187
169, 98, 181
