Band0, Band1, Band2
176, 121, 189
182, 214, 187
213, 121, 237
162, 133, 170
72, 94, 188
14, 128, 189
175, 233, 172
186, 73, 145
171, 133, 181
55, 131, 183
168, 138, 170
186, 133, 170
182, 74, 184
192, 214, 166
174, 124, 189
173, 216, 181
196, 118, 161
159, 215, 183
178, 121, 161
175, 74, 183
163, 138, 165
178, 131, 187
174, 132, 189
188, 119, 170
182, 214, 206
162, 122, 186
196, 131, 180
194, 130, 165
189, 206, 189
159, 108, 180
172, 117, 161
54, 133, 182
171, 133, 170
172, 131, 189
52, 108, 168
196, 215, 237
169, 0, 145
14, 228, 185
151, 131, 172
183, 107, 181
168, 138, 173
188, 107, 134
212, 74, 161
44, 134, 173
162, 119, 170
48, 155, 183
177, 117, 161
195, 133, 170
171, 133, 186
220, 133, 191
200, 98, 173
162, 133, 170
179, 139, 173
174, 128, 161
188, 119, 129
195, 143, 173
197, 97, 187
181, 132, 180
169, 139, 173
188, 142, 181
179, 130, 188
189, 132, 183
124, 118, 168
21, 142, 188
190, 121, 172
162, 0, 188
175, 141, 180
195, 106, 181
172, 214, 189
181, 129, 180
175, 218, 172
179, 106, 194
182, 74, 183
186, 142, 173
182, 118, 168
196, 108, 249
195, 130, 236
190, 74, 184
126, 206, 166
188, 142, 145
214, 121, 172
195, 119, 145
195, 142, 236
164, 152, 161
163, 94, 186
193, 124, 172
176, 131, 193
162, 130, 188
163, 130, 169
50, 132, 180
175, 129, 172
175, 126, 105
179, 107, 145
122, 214, 161
174, 132, 177
162, 147, 188
195, 112, 186
188, 142, 163
16, 98, 181
179, 122, 170
179, 142, 181
141, 131, 189
53, 107, 186
162, 142, 165
212, 121, 180
182, 132, 189
79, 142, 169
162, 144, 173
175, 97, 193
182, 121, 180
190, 132, 168
195, 119, 186
182, 124, 180
195, 119, 186
78, 217, 160
179, 142, 181
179, 130, 186
122, 109, 172
175, 131, 189
171, 142, 186
52, 97, 177
218, 144, 173
175, 131, 189
163, 98, 173
205, 125, 188
13, 132, 189
176, 131, 177
171, 143, 173
21, 73, 173
222, 125, 181
191, 128, 189
194, 139, 170
171, 142, 236
182, 132, 161
174, 131, 183
179, 142, 188
193, 121, 172
175, 214, 187
188, 107, 139
21, 119, 173
178, 215, 160
174, 118, 161
182, 214, 183
150, 142, 188
183, 157, 173
176, 214, 183
170, 122, 170
52, 206, 180
21, 216, 181
188, 106, 170
220, 144, 181
54, 0, 170
166, 121, 180
171, 133, 188
194, 216, 173
179, 130, 173
182, 108, 177
178, 121, 180
21, 130, 170
163, 143, 173
178, 110, 193
14, 74, 161
178, 228, 183
178, 129, 161
21, 142, 173
197, 121, 180
195, 133, 181
194, 130, 145
195, 143, 236
186, 107, 169
175, 131, 244
183, 107, 170
212, 214, 161
189, 108, 161
173, 130, 243
194, 133, 173
15, 0, 170
21, 142, 171
220, 144, 173
195, 0, 145
79, 119, 171
14, 132, 189
179, 144, 1
198, 107, 194
161, 130, 236
170, 147, 188
212, 71, 189
163, 139, 175
189, 128, 189
149, 233, 177
191, 71, 161
171, 140, 236
195, 73, 173
162, 133, 170
188, 94, 181
183, 143, 170
194, 130, 188
172, 215, 161
186, 107, 173
165, 140, 188
163, 106, 173
186, 130, 170
171, 139, 181
179, 130, 188
200, 142, 170
191, 214, 183
165, 207, 170
186, 130, 170
21, 130, 173
215, 125, 129
179, 142, 188
194, 98, 186
171, 144, 173
213, 132, 187
21, 130, 145
186, 119, 236
195, 106, 173
196, 126, 177
188, 106, 173
173, 142, 186
195, 142, 165
174, 132, 189
177, 215, 183
186, 0, 186
162, 140, 170
173, 122, 173
182, 108, 183
189, 132, 189
70, 142, 170
178, 126, 189
191, 74, 161
53, 134, 236
178, 129, 187
21, 106, 169
173, 140, 182
220, 122, 173
169, 98, 186
192, 132, 177
174, 97, 195
179, 67, 169
181, 97, 179
177, 131, 183
15, 98, 170
168, 138, 181
215, 144, 186
164, 218, 180
126, 74, 189
195, 107, 170
175, 215, 177
182, 118, 142
179, 136, 20
174, 71, 189
188, 142, 178
184, 72, 189
14, 124, 180
220, 144, 181
53, 106, 145
118, 138, 173
220, 143, 134
162, 73, 190
21, 125, 1
175, 131, 187
186, 130, 173
198, 133, 236
170, 142, 145
162, 216, 173
188, 122, 165
162, 138, 173
178, 121, 189
14, 97, 166
175, 215, 193
195, 133, 173
190, 132, 177
168, 142, 170
189, 132, 183
198, 142, 236
