Band0, Band1, Band2
182, 145, 189
197, 132, 180
182, 118, 187
162, 125, 170
195, 120, 186
16, 219, 181
196, 132, 161
64, 112, 236
44, 134, 133
165, 122, 163
184, 121, 8
181, 214, 183
188, 114, 165
189, 97, 174
176, 132, 177
16, 125, 2
164, 131, 161
44, 114, 186
186, 157, 181
15, 114, 227
188, 139, 188
175, 78, 172
38, 124, 179
163, 130, 171
182, 132, 189
65, 113, 172
188, 106, 178
21, 122, 173
159, 97, 166
174, 215, 33
50, 50, 221
110, 161, 81
106, 187, 97
75, 50, 222
93, 165, 220
15, 112, 13
75, 89, 91
116, 214, 59
80, 206, 59
81, 119, 51
96, 120, 231
191, 197, 228
18, 19, 25
192, 217, 46
182, 126, 5
149, 96, 229
97, 20, 71
7, 115, 223
7, 73, 145
38, 124, 62
10, 60, 212
75, 21, 91
111, 120, 223
7, 119, 223
83, 112, 71
163, 98, 71
131, 92, 65
112, 21, 107
7, 82, 167
55, 228, 33
102, 120, 61
96, 60, 207
110, 57, 73
24, 151, 231
88, 53, 78
74, 38, 122
77, 44, 73
66, 216, 175
84, 93, 82
87, 205, 91
82, 138, 65
96, 92, 54
109, 93, 212
57, 105, 25
180, 161, 152
79, 138, 54
10, 42, 223
68, 26, 168
85, 27, 54
44, 95, 25
53, 112, 176
179, 139, 11
171, 139, 15
16, 111, 15
97, 85, 71
86, 113, 85
97, 20, 54
66, 114, 145
180, 46, 231
192, 135, 33
188, 137, 205
19, 85, 87
89, 87, 91
19, 44, 81
20, 34, 83
113, 44, 73
160, 54, 222
110, 201, 150
191, 89, 46
163, 33, 2
188, 114, 188
117, 129, 179
14, 129, 206
21, 112, 236
195, 98, 140
213, 121, 8
22, 71, 172
179, 8, 191
19, 142, 171
164, 205, 183
193, 160, 168
188, 88, 178
163, 0, 170
213, 75, 172
179, 100, 138
186, 46, 176
181, 152, 164
174, 35, 166
13, 74, 0
168, 100, 139
197, 127, 184
15, 73, 145
53, 138, 236
178, 129, 187
21, 107, 169
176, 215, 187
178, 121, 189
169, 98, 186
192, 132, 177
174, 97, 195
176, 126, 166
186, 130, 236
218, 143, 186
40, 214, 161
164, 215, 183
215, 122, 186
164, 218, 180
118, 216, 173
212, 205, 187
179, 143, 181
183, 114, 145
175, 135, 237
181, 128, 161
186, 133, 178
188, 0, 173
14, 126, 166
220, 122, 181
53, 130, 145
166, 109, 177
223, 126, 187
181, 99, 189
21, 133, 236
175, 131, 187
186, 142, 173
198, 107, 236
39, 122, 170
188, 107, 173
182, 214, 174
175, 215, 189
220, 142, 173
93, 73, 176
188, 20, 165
175, 217, 180
163, 112, 236
189, 129, 180
175, 132, 166
181, 215, 177
162, 207, 171
184, 128, 164
179, 107, 173
40, 233, 172
161, 0, 243
26, 143, 181
55, 74, 187
41, 205, 180
44, 161, 169
163, 114, 156
62, 130, 165
188, 114, 171
118, 56, 52
83, 45, 108
160, 34, 147
113, 44, 65
85, 43, 54
106, 35, 103
80, 52, 53
45, 52, 107
112, 168, 162
97, 48, 210
105, 160, 107
202, 35, 200
19, 44, 65
161, 44, 231
117, 50, 53
83, 42, 207
16, 53, 55
75, 183, 119
80, 52, 217
119, 50, 70
120, 44, 54
81, 44, 54
7, 28, 167
44, 73, 165
165, 88, 49
98, 42, 54
104, 89, 107
83, 44, 65
19, 44, 108
19, 44, 65
160, 50, 107
104, 167, 111
18, 42, 213
7, 43, 152
68, 72, 160
112, 78, 0
93, 27, 151
106, 80, 203
21, 178, 3
109, 88, 212
112, 26, 166
186, 130, 236
212, 128, 160
182, 132, 155
194, 130, 165
113, 130, 171
194, 133, 129
181, 89, 229
172, 234, 19
179, 140, 240
189, 229, 46
100, 113, 59
95, 112, 54
109, 86, 163
183, 0, 32
41, 89, 208
14, 29, 124
39, 42, 223
14, 167, 235
159, 36, 216
21, 67, 88
70, 0, 79
83, 102, 126
70, 186, 126
18, 185, 95
46, 47, 122
78, 35, 208
92, 53, 156
81, 166, 123
94, 124, 230
110, 61, 47
176, 35, 56
163, 162, 30
131, 53, 95
80, 36, 75
108, 96, 39
66, 0, 170
164, 108, 59
118, 27, 11
162, 53, 48
163, 42, 151
139, 48, 99
160, 35, 124
160, 72, 110
18, 166, 51
2, 50, 222
4, 35, 162
118, 92, 65
21, 33, 65
15, 166, 220
105, 118, 91
43, 22, 113
220, 216, 17
198, 150, 129
44, 231, 130
183, 151, 14
192, 78, 8
102, 201, 167
104, 170, 107
104, 35, 107
111, 93, 54
6, 91, 220
10, 0, 169
44, 162, 178
188, 216, 236
18, 92, 1
104, 11, 218
62, 133, 173
171, 107, 129
13, 214, 155
187, 71, 168
166, 74, 180
53, 46, 18
195, 136, 150
36, 214, 8
175, 215, 180
194, 133, 145
171, 142, 173
183, 130, 170
35, 222, 29
164, 118, 189
72, 133, 173
182, 214, 137
248, 155, 229
198, 101, 138
178, 228, 228
218, 157, 132
222, 216, 178
220, 158, 44
171, 134, 30
248, 103, 244
248, 155, 228
171, 157, 15
248, 152, 228
214, 152, 155
183, 38, 156
49, 94, 169
164, 152, 172
106, 131, 193
38, 21, 180
21, 130, 4
189, 206, 161
172, 118, 177
169, 130, 186
200, 216, 1
191, 71, 164
48, 129, 183
212, 72, 168
96, 45, 52
109, 95, 47
19, 95, 123
113, 90, 35
93, 90, 47
92, 111, 47
94, 96, 124
111, 162, 51
96, 166, 51
108, 26, 107
108, 180, 147
108, 180, 219
96, 2, 167
9, 180, 162
61, 128, 168
192, 108, 164
15, 130, 188
185, 26, 180
53, 130, 178
186, 0, 14
185, 118, 172
15, 94, 165
185, 129, 184
13, 128, 155
53, 142, 181
188, 107, 169
53, 157, 186
172, 74, 172
188, 94, 159
175, 131, 189
0, 78, 180
9, 171, 27
93, 67, 47
93, 91, 51
7, 186, 150
96, 41, 87
193, 155, 37
19, 38, 204
160, 50, 56
160, 52, 147
19, 186, 51
85, 186, 151
111, 48, 54
10, 86, 151
109, 82, 151
85, 235, 38
14, 208, 62
19, 211, 38
21, 94, 204
160, 50, 124
61, 167, 107
15, 8, 14
179, 136, 6
176, 96, 40
176, 141, 37
2, 21, 109
97, 207, 38
111, 60, 204
96, 64, 38
93, 67, 38
87, 206, 69
81, 91, 205
112, 26, 59
43, 160, 219
163, 28, 31
99, 22, 59
96, 62, 34
96, 202, 169
97, 175, 167
66, 216, 169
182, 110, 28
99, 109, 107
92, 67, 61
96, 194, 117
9, 30, 168
48, 224, 234
111, 119, 34
94, 22, 225
199, 152, 229
40, 128, 69
53, 40, 32
9, 31, 219
188, 55, 87
0, 52, 69
39, 46, 54
19, 44, 47
41, 50, 56
0, 50, 39
83, 186, 2
16, 186, 99
18, 193, 123
106, 197, 162
113, 186, 156
62, 12, 128
45, 187, 222
106, 197, 40
7, 12, 167
53, 107, 173
120, 53, 71
84, 166, 54
6, 100, 38
201, 38, 50
87, 36, 96
93, 161, 94
31, 216, 36
223, 108, 230
182, 152, 64
3, 205, 80
5, 191, 180
109, 165, 127
159, 66, 37
80, 210, 58
19, 95, 51
19, 42, 52
68, 34, 53
183, 130, 13
161, 106, 47
122, 109, 37
68, 210, 147
48, 78, 141
194, 114, 34
10, 211, 204
49, 9, 145
180, 142, 6
186, 235, 41
183, 239, 17
60, 229, 40
10, 196, 167
109, 28, 151
159, 210, 59
22, 89, 56
15, 43, 65
54, 48, 48
161, 43, 65
86, 26, 124
68, 29, 168
49, 114, 170
21, 88, 38
89, 34, 107
93, 27, 54
53, 98, 233
196, 152, 53
108, 171, 230
4, 26, 90
66, 122, 190
191, 96, 161
183, 164, 65
94, 197, 206
15, 193, 2
20, 197, 157
4, 197, 237
60, 121, 164
183, 106, 25
116, 29, 107
121, 89, 62
113, 33, 108
7, 86, 1
8, 103, 105
55, 253, 253
199, 145, 238
101, 190, 82
131, 169, 54
120, 57, 108
118, 186, 231
125, 52, 147
96, 186, 87
61, 113, 168
87, 96, 70
96, 85, 2
108, 205, 124
97, 165, 12
112, 89, 162
97, 41, 211
109, 166, 210
4, 167, 164
9, 163, 168
7, 55, 151
76, 79, 227
10, 79, 181
196, 131, 166
72, 106, 169
161, 157, 163
176, 39, 45
176, 206, 209
201, 105, 35
134, 88, 31
207, 216, 55
218, 159, 13
222, 101, 233
139, 88, 13
214, 103, 229
222, 159, 32
233, 76, 31
137, 97, 37
161, 0, 30
225, 159, 13
172, 36, 26
225, 46, 61
226, 214, 37
141, 78, 56
152, 130, 25
223, 35, 26
182, 124, 189
169, 216, 188
195, 133, 173
161, 143, 145
175, 118, 177
196, 35, 66
165, 9, 207
182, 97, 58
183, 48, 204
164, 163, 56
118, 8, 87
37, 33, 191
189, 126, 177
175, 132, 189
200, 133, 173
162, 144, 176
179, 106, 194
162, 139, 173
186, 130, 170
195, 119, 170
190, 121, 180
165, 207, 186
201, 216, 181
165, 216, 188
175, 132, 189
162, 138, 173
162, 142, 173
169, 130, 186
189, 118, 187
177, 141, 161
194, 130, 186
182, 214, 180
205, 133, 181
181, 132, 189
215, 143, 129
171, 144, 173
159, 97, 180
178, 228, 183
15, 119, 169
62, 130, 181
182, 132, 166
38, 113, 177
53, 107, 181
162, 73, 227
41, 113, 183
190, 126, 183
15, 106, 169
42, 116, 164
213, 118, 177
189, 108, 168
166, 113, 179
49, 73, 169
181, 132, 166
14, 205, 141
186, 94, 25
165, 8, 236
166, 124, 244
188, 8, 1
102, 2, 116
86, 34, 232
86, 18, 199
86, 154, 215
85, 37, 48
104, 26, 232
114, 38, 213
160, 34, 229
118, 53, 55
120, 162, 231
119, 183, 209
121, 183, 107
163, 189, 25
44, 162, 210
165, 79, 32
171, 8, 205
163, 55, 210
186, 8, 61
181, 52, 69
188, 165, 54
186, 38, 233
38, 78, 62
77, 51, 54
181, 26, 56
42, 182, 53
21, 37, 205
38, 97, 58
182, 152, 26
180, 94, 175
172, 72, 147
188, 94, 7
92, 42, 71
116, 50, 91
79, 51, 220
125, 52, 225
78, 182, 235
19, 192, 87
19, 169, 99
110, 166, 205
64, 48, 108
8, 35, 160
14, 174, 148
14, 30, 229
104, 180, 147
17, 79, 207
41, 171, 53
110, 2, 151
110, 162, 211
105, 174, 219
39, 28, 211
86, 17, 166
196, 222, 161
54, 122, 170
64, 134, 170
5, 197, 0
106, 71, 232
4, 167, 221
96, 37, 54
117, 154, 69
193, 50, 64
19, 42, 79
106, 168, 111
11, 171, 160
60, 118, 180
131, 166, 71
114, 138, 65
87, 18, 69
104, 72, 89
18, 204, 152
107, 2, 163
20, 31, 158
123, 191, 244
132, 54, 124
83, 48, 54
43, 34, 33
188, 140, 31
39, 38, 122
93, 2, 78
75, 39, 222
6, 104, 123
59, 11, 40
102, 93, 204
183, 142, 236
165, 106, 35
205, 0, 132
176, 215, 33
189, 118, 45
98, 91, 65
88, 90, 54
20, 205, 89
114, 91, 54
87, 18, 89
95, 20, 54
95, 90, 54
7, 162, 152
18, 92, 231
4, 18, 107
24, 232, 240
182, 141, 19
243, 135, 33
97, 2, 65
145, 29, 83
118, 161, 73
44, 166, 122
24, 148, 16
180, 238, 246
192, 145, 105
164, 228, 193
102, 169, 126
105, 198, 221
105, 197, 219
19, 57, 213
4, 50, 161
7, 114, 171
196, 103, 131
132, 154, 200
109, 41, 231
108, 36, 125
44, 98, 1
112, 215, 238
95, 88, 204
215, 133, 1
178, 215, 27
182, 132, 131
57, 10, 165
88, 27, 108
96, 95, 54
114, 84, 54
95, 85, 87
95, 107, 65
4, 180, 164
66, 112, 173
218, 100, 65
89, 29, 85
94, 110, 107
86, 96, 147
55, 247, 241
183, 232, 240
38, 212, 131
190, 230, 46
10, 27, 159
94, 36, 174
88, 42, 108
94, 29, 160
110, 122, 54
196, 72, 206
9, 35, 162
108, 180, 164
111, 41, 99
109, 166, 211
83, 93, 108
22, 35, 69
39, 42, 54
75, 72, 69
4, 69, 26
4, 23, 174
93, 119, 51
118, 111, 205
120, 33, 50
120, 37, 51
19, 33, 65
18, 166, 48
59, 89, 161
49, 143, 190
162, 9, 211
53, 207, 190
62, 130, 173
174, 78, 162
134, 0, 32
160, 116, 26
164, 89, 147
