Band0, Band1, Band2
22, 210, 39
105, 209, 37
21, 125, 38
114, 134, 50
113, 93, 54
22, 26, 69
104, 34, 69
83, 43, 65
112, 205, 29
44, 216, 171
183, 138, 132
17, 0, 171
195, 130, 173
182, 210, 19
190, 129, 172
62, 207, 182
188, 94, 173
53, 10, 236
181, 132, 168
36, 35, 114
198, 73, 163
185, 118, 185
176, 131, 189
188, 107, 188
179, 143, 181
195, 130, 190
190, 132, 172
164, 121, 161
186, 143, 173
197, 132, 193
13, 131, 172
162, 119, 165
181, 132, 161
195, 122, 173
175, 132, 161
171, 142, 173
179, 0, 165
175, 215, 161
174, 129, 189
173, 130, 173
183, 142, 194
179, 130, 181
23, 132, 172
161, 122, 170
54, 130, 251
176, 132, 160
190, 74, 183
169, 133, 169
188, 133, 145
173, 144, 181
183, 119, 145
186, 98, 171
173, 142, 194
38, 97, 189
186, 133, 171
220, 143, 194
165, 0, 188
161, 73, 169
52, 126, 189
165, 0, 173
213, 233, 161
175, 129, 161
175, 214, 161
44, 88, 167
39, 8, 178
169, 166, 151
18, 130, 181
187, 71, 164
167, 56, 71
166, 183, 56
22, 183, 147
161, 193, 151
124, 197, 147
90, 192, 1
108, 191, 164
109, 123, 156
1, 235, 34
105, 124, 26
87, 180, 64
84, 207, 38
118, 211, 38
118, 104, 38
118, 38, 71
131, 47, 55
131, 176, 12
108, 177, 237
7, 3, 163
96, 178, 167
106, 198, 218
70, 164, 73
13, 35, 96
107, 101, 54
7, 107, 212
188, 158, 38
87, 99, 234
113, 164, 210
113, 161, 231
19, 46, 55
40, 36, 69
42, 167, 111
12, 20, 173
60, 75, 219
48, 221, 106
180, 95, 25
20, 59, 86
136, 47, 207
166, 182, 69
167, 51, 231
171, 51, 81
166, 78, 89
164, 50, 83
171, 33, 81
118, 98, 61
39, 111, 38
7, 100, 87
10, 107, 54
8, 87, 164
8, 96, 53
129, 65, 39
84, 67, 35
19, 207, 38
113, 125, 204
19, 211, 38
106, 103, 59
93, 235, 6
108, 127, 37
9, 210, 58
6, 88, 127
60, 205, 40
49, 130, 2
15, 20, 165
195, 9, 173
198, 125, 169
99, 103, 72
89, 66, 39
18, 94, 38
10, 20, 207
4, 214, 56
9, 18, 209
5, 34, 168
120, 67, 38
20, 208, 37
119, 110, 59
167, 38, 71
171, 48, 223
118, 44, 54
65, 75, 59
163, 95, 123
14, 209, 45
14, 205, 58
60, 77, 91
39, 111, 47
104, 205, 58
59, 36, 124
60, 36, 147
7, 114, 173
7, 114, 1
60, 80, 177
109, 51, 211
140, 38, 61
166, 110, 110
132, 205, 69
163, 107, 38
118, 211, 38
22, 206, 58
22, 206, 60
22, 206, 37
120, 119, 65
19, 133, 32
19, 138, 61
97, 20, 204
66, 119, 171
163, 98, 227
105, 118, 172
10, 3, 169
1, 196, 171
117, 163, 83
131, 12, 81
117, 171, 235
83, 38, 71
39, 101, 65
10, 93, 2
185, 180, 174
10, 84, 169
55, 221, 8
98, 102, 71
95, 100, 205
4, 34, 219
43, 121, 196
172, 214, 62
239, 99, 64
168, 8, 223
104, 198, 217
83, 176, 159
160, 197, 29
83, 14, 212
118, 175, 227
117, 171, 120
119, 183, 96
16, 53, 95
19, 43, 95
39, 48, 126
14, 99, 125
59, 99, 70
7, 88, 173
5, 78, 168
111, 51, 220
109, 73, 220
109, 159, 220
109, 73, 223
7, 88, 87
10, 130, 165
49, 216, 207
13, 132, 183
57, 137, 4
66, 101, 167
183, 94, 156
165, 143, 188
175, 118, 142
25, 104, 65
141, 109, 209
220, 153, 178
48, 110, 58
165, 98, 35
136, 94, 227
72, 136, 123
162, 94, 1
182, 109, 27
162, 73, 190
193, 206, 172
182, 131, 187
186, 142, 173
196, 132, 237
139, 142, 145
175, 214, 161
188, 122, 236
162, 139, 173
178, 132, 189
14, 74, 166
162, 138, 181
186, 130, 186
51, 79, 121
188, 159, 171
18, 107, 173
195, 106, 117
125, 72, 148
163, 211, 61
19, 211, 38
39, 60, 38
18, 125, 38
105, 69, 37
93, 67, 38
19, 211, 38
22, 109, 59
160, 154, 58
39, 33, 50
10, 151, 210
4, 72, 53
97, 106, 210
10, 165, 159
175, 155, 59
87, 89, 59
20, 89, 59
118, 33, 65
160, 34, 64
120, 41, 205
83, 161, 231
22, 34, 59
19, 41, 51
40, 96, 62
192, 155, 26
183, 95, 51
163, 100, 233
