Band0, Band1, Band2
175, 214, 184
194, 142, 170
165, 139, 181
188, 0, 145
162, 138, 2
182, 18, 189
182, 214, 237
215, 130, 145
169, 133, 173
165, 143, 236
171, 130, 145
21, 138, 236
213, 132, 189
214, 126, 177
181, 128, 189
53, 125, 165
220, 142, 173
188, 73, 188
15, 138, 188
186, 130, 173
175, 121, 172
196, 129, 161
197, 108, 183
19, 142, 140
189, 108, 195
171, 122, 171
195, 142, 165
168, 216, 186
161, 142, 188
52, 118, 172
38, 132, 180
173, 144, 181
165, 130, 194
181, 215, 168
198, 107, 191
161, 98, 181
196, 214, 183
178, 131, 183
181, 99, 183
200, 125, 165
182, 215, 189
195, 122, 170
13, 118, 189
179, 140, 236
173, 130, 188
38, 214, 161
197, 215, 180
162, 73, 194
183, 133, 165
164, 152, 193
52, 118, 168
181, 214, 180
173, 133, 182
174, 131, 161
181, 118, 187
17, 130, 173
220, 147, 236
195, 0, 194
166, 215, 172
195, 107, 173
214, 131, 189
181, 132, 177
175, 218, 189
162, 119, 173
12, 3, 201
7, 84, 163
4, 174, 162
112, 21, 157
81, 1, 49
4, 21, 157
108, 71, 221
7, 92, 123
60, 89, 162
7, 95, 152
7, 176, 165
65, 126, 189
192, 129, 177
164, 97, 189
122, 121, 160
220, 147, 173
195, 106, 145
70, 98, 173
220, 144, 129
165, 107, 145
70, 142, 173
182, 131, 177
195, 119, 173
162, 143, 170
48, 72, 206
176, 145, 172
178, 132, 183
53, 130, 170
165, 125, 186
117, 74, 160
182, 121, 189
72, 130, 173
182, 118, 177
182, 126, 172
178, 118, 187
38, 110, 172
21, 130, 170
197, 131, 174
175, 228, 160
7, 79, 163
178, 121, 189
176, 141, 172
176, 128, 195
13, 214, 180
188, 119, 170
8, 171, 232
11, 87, 168
7, 20, 150
111, 120, 49
97, 84, 123
112, 21, 219
93, 107, 49
111, 19, 79
112, 21, 221
105, 87, 228
93, 85, 52
111, 1, 151
85, 82, 151
110, 181, 127
110, 90, 126
66, 130, 242
65, 118, 189
163, 175, 233
39, 27, 127
163, 181, 55
66, 120, 170
57, 138, 173
182, 99, 183
195, 133, 173
172, 121, 161
182, 206, 177
195, 142, 170
193, 132, 189
15, 125, 171
189, 72, 161
170, 123, 181
21, 8, 145
104, 215, 155
189, 71, 189
179, 146, 236
23, 78, 193
118, 138, 173
173, 143, 188
186, 107, 173
21, 216, 133
190, 132, 189
149, 121, 189
66, 56, 213
163, 122, 171
168, 147, 194
178, 206, 189
22, 214, 180
195, 133, 181
23, 131, 172
143, 131, 189
186, 107, 173
171, 216, 182
186, 107, 169
182, 215, 180
194, 142, 145
197, 132, 177
181, 132, 172
197, 214, 183
165, 142, 170
171, 142, 186
53, 130, 173
194, 130, 188
182, 205, 172
72, 130, 140
182, 124, 180
36, 103, 249
163, 119, 140
188, 122, 173
182, 215, 161
178, 118, 180
174, 214, 183
162, 142, 170
181, 132, 187
195, 125, 173
171, 73, 182
194, 139, 170
165, 216, 188
12, 3, 171
7, 119, 117
7, 112, 150
4, 22, 228
6, 82, 151
96, 85, 224
4, 87, 221
17, 107, 213
7, 20, 213
111, 20, 81
111, 84, 121
111, 181, 163
67, 141, 184
183, 151, 188
195, 125, 170
179, 130, 173
170, 133, 145
162, 143, 236
162, 130, 186
172, 121, 180
218, 144, 186
21, 151, 173
182, 210, 185
182, 129, 187
183, 119, 170
26, 216, 181
188, 130, 165
175, 132, 168
191, 109, 183
165, 119, 170
214, 117, 177
186, 211, 186
166, 217, 187
173, 133, 170
21, 73, 1
192, 118, 161
176, 131, 161
195, 138, 173
179, 130, 191
172, 215, 189
195, 130, 173
188, 139, 173
172, 132, 161
178, 126, 183
189, 72, 187
171, 143, 236
186, 106, 188
186, 133, 173
172, 214, 137
163, 0, 188
204, 126, 172
182, 121, 177
212, 108, 189
15, 130, 170
176, 126, 172
183, 0, 145
194, 139, 236
179, 143, 188
162, 130, 188
175, 210, 180
13, 160, 195
54, 138, 2
164, 118, 146
205, 143, 181
179, 142, 173
174, 131, 180
173, 138, 188
181, 97, 189
174, 215, 105
195, 122, 188
194, 138, 170
38, 118, 177
164, 217, 161
197, 129, 180
118, 216, 173
197, 132, 161
190, 206, 172
167, 157, 173
194, 73, 188
196, 215, 177
171, 142, 145
214, 121, 183
188, 106, 170
173, 140, 181
188, 8, 145
162, 231, 236
195, 8, 173
195, 98, 18
170, 133, 145
162, 138, 236
183, 0, 145
181, 210, 237
165, 119, 173
188, 134, 2
173, 114, 145
169, 139, 186
165, 139, 236
173, 133, 145
21, 216, 181
212, 132, 189
215, 139, 181
161, 73, 145
53, 125, 165
220, 142, 173
188, 73, 188
39, 133, 188
186, 142, 173
197, 121, 172
179, 130, 188
186, 106, 191
160, 121, 168
188, 98, 145
179, 125, 1
186, 130, 170
168, 216, 186
182, 131, 161
212, 205, 177
15, 130, 173
214, 126, 161
180, 130, 194
181, 214, 172
197, 121, 180
162, 98, 181
23, 214, 183
196, 97, 183
195, 76, 245
117, 208, 161
189, 217, 189
175, 129, 177
13, 118, 189
179, 140, 176
176, 129, 189
38, 108, 161
186, 143, 173
164, 74, 193
183, 107, 188
52, 97, 172
188, 107, 170
174, 132, 180
176, 121, 177
212, 131, 161
161, 107, 186
16, 0, 170
178, 233, 172
196, 128, 189
182, 215, 180
186, 107, 181
69, 21, 221
5, 21, 113
109, 112, 48
6, 143, 138
18, 119, 49
94, 87, 162
6, 81, 151
112, 113, 80
104, 21, 80
105, 80, 107
85, 82, 121
18, 181, 79
18, 85, 127
110, 27, 169
44, 165, 150
163, 166, 127
60, 108, 161
183, 130, 188
134, 133, 173
176, 145, 172
60, 30, 228
61, 50, 166
221, 145, 195
171, 133, 145
13, 132, 172
175, 215, 177
195, 119, 188
169, 142, 170
176, 214, 161
181, 131, 180
215, 142, 181
53, 106, 186
176, 65, 161
117, 74, 177
183, 133, 173
72, 130, 173
162, 107, 173
110, 161, 227
163, 201, 127
66, 112, 145
65, 121, 168
183, 142, 182
179, 130, 165
171, 142, 173
193, 129, 189
164, 191, 228
64, 169, 121
6, 185, 167
191, 34, 221
67, 121, 184
183, 107, 140
175, 131, 177
195, 142, 173
173, 133, 186
21, 133, 170
205, 142, 181
176, 131, 161
182, 108, 189
198, 139, 191
21, 114, 139
161, 216, 173
212, 118, 189
39, 143, 173
221, 121, 187
175, 108, 161
159, 121, 189
21, 114, 178
198, 231, 181
179, 0, 190
186, 216, 243
179, 133, 173
195, 73, 243
181, 206, 180
170, 142, 188
183, 138, 173
175, 129, 177
161, 142, 186
44, 107, 169
14, 128, 161
215, 123, 181
181, 78, 161
104, 215, 155
188, 0, 145
175, 127, 172
23, 128, 193
118, 142, 236
136, 143, 145
52, 132, 189
182, 131, 105
189, 132, 189
216, 143, 173
15, 106, 171
171, 142, 188
171, 143, 188
179, 107, 173
161, 142, 170
182, 214, 172
54, 142, 173
136, 142, 188
188, 130, 173
168, 143, 182
181, 132, 172
195, 138, 170
169, 142, 188
197, 132, 177
182, 131, 177
186, 157, 173
164, 118, 189
162, 143, 170
185, 74, 183
173, 107, 188
171, 143, 165
36, 214, 189
166, 131, 189
37, 98, 182
40, 129, 185
181, 121, 180
195, 142, 188
12, 2, 100
42, 191, 148
108, 197, 168
2, 173, 164
44, 83, 79
67, 155, 184
91, 195, 121
66, 139, 173
65, 128, 189
57, 133, 170
182, 74, 183
181, 215, 166
62, 112, 169
7, 195, 151
60, 80, 28
66, 107, 181
183, 98, 140
164, 121, 161
151, 126, 183
174, 97, 189
183, 142, 173
184, 99, 195
173, 125, 170
183, 142, 236
150, 133, 145
163, 157, 173
164, 129, 183
172, 117, 180
180, 144, 186
83, 151, 173
174, 210, 185
165, 122, 188
183, 119, 170
26, 157, 181
14, 128, 161
175, 132, 168
53, 107, 188
188, 73, 1
215, 123, 181
189, 109, 141
166, 214, 187
215, 139, 170
181, 97, 189
181, 132, 183
165, 142, 165
197, 132, 183
179, 98, 173
172, 121, 187
162, 216, 173
188, 139, 173
172, 132, 161
178, 121, 189
188, 0, 186
171, 143, 129
186, 130, 173
195, 107, 173
171, 142, 165
163, 94, 194
213, 126, 172
162, 119, 170
186, 98, 188
14, 97, 189
171, 147, 1
183, 0, 145
194, 139, 236
198, 143, 188
164, 132, 189
175, 210, 179
186, 73, 186
190, 215, 40
174, 118, 146
150, 143, 181
183, 133, 173
174, 214, 180
178, 121, 187
174, 97, 189
163, 140, 11
179, 130, 188
194, 133, 170
188, 119, 170
165, 157, 181
186, 122, 178
166, 217, 189
186, 107, 165
186, 133, 173
161, 157, 173
214, 117, 187
183, 138, 181
173, 142, 145
171, 139, 173
184, 97, 168
179, 139, 181
161, 0, 145
181, 212, 177
171, 114, 173
69, 177, 221
185, 174, 113
58, 165, 151
4, 197, 168
9, 80, 168
44, 114, 169
5, 26, 168
6, 181, 151
92, 81, 79
64, 165, 167
10, 81, 170
42, 180, 219
61, 174, 185
57, 140, 173
44, 0, 145
189, 124, 177
220, 143, 181
186, 73, 188
14, 132, 187
174, 121, 172
181, 121, 172
198, 130, 188
188, 106, 9
160, 121, 168
188, 130, 194
179, 139, 1
186, 130, 165
166, 218, 183
182, 132, 161
194, 107, 188
165, 100, 52
49, 106, 117
48, 132, 197
164, 131, 172
198, 133, 186
181, 132, 172
23, 214, 249
179, 98, 236
190, 74, 183
118, 119, 169
188, 142, 170
175, 131, 161
186, 119, 145
182, 215, 40
151, 74, 189
15, 107, 170
195, 142, 173
164, 131, 193
182, 132, 161
181, 97, 161
186, 130, 173
174, 132, 180
178, 126, 177
195, 130, 145
174, 132, 187
13, 118, 161
176, 233, 177
195, 0, 145
163, 142, 163
52, 108, 177
175, 131, 189
162, 142, 181
170, 144, 186
182, 206, 189
186, 130, 170
169, 139, 176
183, 114, 186
80, 215, 172
162, 144, 181
179, 107, 188
161, 144, 173
195, 107, 173
186, 130, 186
162, 119, 170
188, 112, 170
14, 141, 161
198, 122, 181
162, 151, 188
194, 133, 173
171, 144, 173
175, 132, 189
186, 130, 170
176, 131, 177
176, 121, 189
14, 108, 180
162, 139, 181
197, 132, 189
172, 131, 187
175, 215, 177
181, 129, 189
215, 138, 236
191, 128, 189
172, 65, 187
169, 130, 165
183, 133, 173
72, 130, 173
162, 107, 181
161, 143, 173
179, 133, 188
185, 205, 162
161, 130, 173
183, 133, 211
190, 215, 183
168, 142, 173
194, 142, 145
195, 138, 173
165, 130, 188
117, 131, 189
52, 206, 141
188, 216, 1
188, 107, 186
103, 81, 126
86, 80, 85
17, 106, 123
19, 92, 126
106, 110, 228
105, 89, 124
18, 82, 79
15, 93, 79
111, 93, 127
105, 96, 232
39, 181, 73
66, 144, 190
55, 121, 177
176, 97, 172
161, 142, 186
186, 122, 163
179, 140, 181
171, 130, 190
186, 216, 243
195, 133, 169
213, 74, 244
183, 107, 173
194, 142, 170
189, 109, 161
179, 130, 243
200, 133, 173
15, 106, 170
39, 130, 170
178, 127, 160
182, 78, 161
81, 139, 178
188, 130, 145
162, 123, 2
198, 94, 194
161, 142, 236
136, 143, 145
52, 132, 189
163, 142, 132
188, 0, 173
205, 147, 173
191, 128, 172
173, 133, 181
182, 131, 161
179, 133, 186
159, 108, 177
182, 215, 172
33, 130, 170
141, 121, 189
186, 133, 173
177, 217, 177
188, 107, 173
182, 214, 166
172, 121, 161
197, 74, 193
21, 133, 173
190, 214, 172
165, 119, 170
162, 143, 186
14, 74, 189
216, 133, 236
178, 121, 161
213, 214, 189
169, 142, 186
36, 214, 183
40, 129, 137
186, 119, 236
238, 53, 108
180, 47, 49
196, 89, 111
67, 129, 189
183, 133, 188
48, 187, 80
54, 55, 127
54, 53, 123
190, 52, 157
196, 80, 221
67, 121, 184
192, 132, 183
163, 143, 140
218, 143, 173
15, 73, 170
189, 210, 237
213, 116, 185
21, 138, 169
141, 121, 187
220, 143, 173
161, 98, 173
183, 142, 188
188, 151, 188
173, 125, 173
44, 194, 79
110, 186, 151
59, 170, 221
188, 55, 152
66, 123, 190
180, 144, 186
22, 75, 180
63, 203, 111
6, 92, 163
57, 123, 194
196, 135, 237
43, 203, 222
77, 159, 44
66, 119, 190
44, 125, 170
221, 117, 160
189, 109, 183
169, 142, 170
219, 121, 187
13, 97, 189
21, 133, 236
176, 131, 161
186, 130, 173
198, 98, 243
170, 139, 145
162, 130, 173
189, 121, 161
172, 215, 161
198, 133, 173
188, 0, 186
166, 215, 104
197, 132, 189
186, 133, 173
176, 121, 137
181, 97, 187
213, 121, 172
162, 119, 170
13, 108, 187
14, 97, 189
42, 131, 179
178, 97, 189
195, 133, 236
55, 131, 187
177, 214, 189
186, 133, 176
161, 151, 186
192, 214, 172
162, 119, 145
150, 143, 181
196, 132, 172
159, 214, 183
178, 121, 187
162, 130, 188
188, 157, 159
176, 129, 189
212, 132, 168
188, 119, 170
162, 157, 1
182, 129, 141
182, 131, 183
195, 142, 165
52, 206, 189
163, 98, 173
172, 117, 187
54, 138, 181
176, 132, 189
43, 170, 112
105, 198, 222
21, 188, 152
21, 193, 73
15, 188, 151
189, 183, 221
119, 59, 162
188, 188, 150
22, 187, 221
40, 170, 221
39, 194, 152
15, 188, 167
58, 175, 127
44, 176, 167
163, 184, 149
66, 140, 182
55, 118, 180
165, 125, 171
21, 73, 1
195, 133, 236
52, 97, 179
188, 107, 236
182, 218, 155
195, 119, 173
161, 88, 173
62, 79, 126
188, 133, 129
220, 130, 190
163, 144, 171
200, 107, 170
163, 73, 165
54, 125, 173
164, 128, 40
171, 147, 186
195, 0, 165
171, 133, 188
188, 130, 173
171, 147, 173
198, 130, 194
7, 6, 99
2, 197, 172
111, 196, 150
93, 176, 167
96, 176, 149
58, 162, 152
107, 176, 121
96, 51, 95
97, 95, 73
108, 205, 148
107, 84, 213
107, 133, 213
106, 22, 232
111, 83, 79
93, 41, 79
85, 169, 99
