Band0, Band1, Band2
7, 25, 14
7, 193, 152
5, 174, 172
23, 52, 111
7, 201, 140
14, 168, 125
22, 206, 228
6, 207, 14
68, 21, 180
110, 185, 127
111, 196, 169
10, 82, 167
15, 176, 152
59, 171, 111
164, 163, 67
188, 88, 32
64, 166, 54
6, 20, 211
94, 23, 217
107, 207, 49
220, 138, 191
63, 103, 56
192, 54, 91
167, 79, 134
65, 198, 172
39, 188, 156
42, 191, 28
107, 185, 191
15, 193, 152
4, 197, 168
61, 80, 168
18, 185, 127
163, 111, 50
14, 205, 230
181, 34, 75
192, 36, 22
66, 143, 186
191, 124, 189
228, 157, 38
44, 151, 130
96, 201, 73
6, 196, 170
19, 57, 95
21, 101, 81
19, 94, 223
61, 89, 70
66, 151, 145
66, 119, 173
191, 78, 237
196, 108, 164
97, 204, 156
118, 90, 122
183, 41, 121
163, 57, 127
14, 170, 218
167, 57, 127
167, 37, 121
118, 107, 79
118, 119, 213
182, 26, 67
165, 107, 213
106, 80, 59
192, 108, 172
179, 136, 116
55, 224, 24
189, 214, 179
105, 155, 180
43, 29, 222
114, 82, 126
164, 154, 228
176, 96, 230
167, 112, 81
66, 84, 138
163, 125, 16
183, 60, 14
186, 94, 30
190, 124, 200
196, 135, 58
48, 29, 162
162, 162, 126
39, 186, 99
12, 95, 173
10, 114, 181
39, 3, 126
96, 211, 44
8, 21, 162
10, 1, 170
10, 81, 169
111, 25, 13
39, 120, 55
40, 21, 225
111, 84, 150
68, 205, 168
68, 113, 168
48, 116, 180
66, 106, 165
183, 140, 181
186, 216, 152
171, 157, 13
174, 155, 26
169, 140, 25
185, 154, 229
160, 97, 147
25, 98, 233
160, 132, 219
62, 98, 13
36, 230, 238
6, 165, 151
19, 133, 236
176, 168, 96
164, 36, 97
58, 85, 81
93, 28, 51
66, 13, 169
12, 20, 188
7, 8, 169
249, 48, 126
5, 32, 97
162, 41, 81
162, 88, 82
21, 138, 138
85, 138, 213
10, 84, 150
8, 23, 135
7, 186, 163
8, 11, 161
60, 214, 147
58, 114, 211
2, 78, 218
6, 38, 87
109, 245, 34
6, 62, 23
109, 120, 23
100, 80, 244
108, 21, 5
95, 61, 30
118, 90, 79
20, 18, 214
4, 87, 219
69, 11, 168
10, 130, 188
48, 118, 172
196, 214, 114
12, 61, 212
101, 3, 11
96, 25, 243
67, 215, 161
249, 225, 61
66, 114, 145
38, 29, 107
191, 251, 217
103, 84, 223
10, 83, 140
66, 130, 169
168, 114, 32
44, 119, 54
7, 81, 176
60, 109, 180
81, 85, 76
95, 112, 79
61, 5, 158
196, 221, 5
217, 152, 28
164, 180, 209
110, 165, 123
105, 26, 232
40, 197, 0
15, 81, 41
81, 6, 220
22, 182, 225
20, 34, 225
19, 42, 81
19, 201, 210
69, 11, 189
8, 113, 168
21, 7, 150
19, 189, 152
108, 59, 162
68, 11, 161
7, 94, 169
198, 238, 34
43, 21, 238
5, 17, 237
109, 2, 18
111, 84, 44
6, 83, 176
109, 19, 18
7, 186, 152
7, 82, 167
68, 116, 189
180, 216, 61
198, 189, 117
192, 163, 158
167, 162, 71
66, 192, 145
118, 194, 121
96, 193, 152
9, 52, 164
192, 234, 22
44, 138, 169
180, 144, 188
122, 215, 56
43, 65, 154
52, 121, 69
110, 119, 204
164, 21, 206
38, 18, 200
19, 1, 81
