Band0, Band1, Band2
159, 177, 228
41, 174, 174
119, 174, 124
80, 26, 86
107, 181, 212
106, 21, 58
8, 97, 168
66, 81, 169
143, 191, 148
54, 134, 21
190, 89, 154
188, 94, 156
67, 129, 189
192, 118, 185
176, 126, 180
218, 133, 188
159, 152, 161
189, 72, 113
181, 118, 40
21, 159, 152
53, 125, 188
178, 126, 172
190, 99, 195
21, 133, 170
161, 142, 173
186, 143, 236
198, 73, 188
189, 132, 183
83, 133, 169
191, 132, 187
178, 126, 172
186, 73, 165
168, 143, 186
183, 130, 181
193, 205, 161
181, 131, 180
171, 147, 181
178, 97, 189
181, 132, 180
179, 133, 173
181, 132, 172
198, 98, 191
198, 130, 18
189, 74, 237
117, 206, 161
181, 214, 168
175, 131, 187
186, 119, 145
182, 215, 40
218, 130, 190
183, 136, 227
50, 129, 160
188, 107, 4
166, 121, 161
53, 112, 173
161, 130, 170
186, 142, 170
176, 126, 40
174, 129, 189
174, 132, 187
16, 106, 170
176, 145, 172
195, 106, 145
183, 142, 163
72, 98, 181
171, 122, 186
195, 142, 181
170, 143, 186
183, 107, 173
193, 132, 177
162, 143, 170
188, 114, 186
78, 215, 172
179, 144, 181
171, 107, 188
161, 144, 173
195, 107, 173
195, 130, 188
174, 124, 180
188, 112, 170
16, 147, 173
198, 130, 181
162, 130, 188
200, 133, 173
220, 144, 173
175, 132, 189
188, 130, 170
218, 143, 182
176, 121, 189
14, 108, 180
175, 215, 161
195, 107, 186
171, 142, 181
172, 215, 187
181, 129, 172
215, 139, 173
192, 72, 189
172, 65, 187
172, 131, 177
38, 132, 189
186, 130, 173
175, 132, 161
181, 121, 172
220, 138, 188
14, 205, 155
181, 129, 168
178, 215, 193
174, 132, 161
171, 142, 173
175, 129, 187
175, 215, 183
165, 130, 188
169, 142, 170
188, 119, 186
13, 217, 172
188, 112, 170
216, 143, 181
189, 132, 161
172, 121, 180
161, 133, 170
205, 143, 181
179, 142, 188
162, 98, 173
179, 133, 170
21, 122, 170
181, 218, 172
194, 90, 188
39, 144, 169
196, 132, 177
190, 129, 147
174, 97, 104
186, 142, 175
159, 97, 166
55, 110, 155
69, 80, 155
54, 88, 178
60, 97, 237
186, 139, 169
220, 101, 79
120, 79, 223
111, 125, 121
87, 97, 124
105, 72, 125
81, 106, 121
75, 103, 97
77, 93, 156
77, 81, 126
87, 103, 28
105, 108, 228
105, 72, 28
112, 26, 58
79, 93, 156
200, 28, 128
96, 106, 116
39, 104, 2
93, 95, 138
96, 101, 13
130, 89, 124
201, 28, 149
111, 107, 227
66, 130, 190
49, 133, 173
196, 74, 161
140, 93, 128
121, 163, 222
59, 156, 45
22, 214, 199
66, 114, 171
48, 118, 189
133, 89, 112
121, 18, 136
202, 35, 125
96, 85, 227
40, 99, 232
192, 206, 249
54, 142, 163
84, 91, 14
140, 12, 99
201, 37, 123
39, 94, 138
39, 88, 121
22, 72, 147
183, 130, 181
188, 122, 186
178, 132, 161
162, 130, 186
186, 142, 188
179, 142, 181
165, 130, 173
203, 121, 161
164, 131, 189
198, 130, 173
195, 133, 188
184, 131, 183
181, 132, 185
218, 144, 173
191, 129, 161
190, 110, 172
175, 218, 193
163, 142, 145
175, 124, 161
223, 131, 161
174, 108, 189
190, 121, 177
15, 151, 190
178, 124, 164
175, 129, 177
179, 216, 190
164, 131, 161
162, 130, 188
173, 123, 173
151, 131, 189
163, 144, 236
175, 108, 161
176, 132, 137
183, 119, 170
216, 216, 181
186, 114, 169
190, 121, 183
76, 119, 145
188, 133, 176
221, 117, 160
189, 121, 189
169, 142, 186
183, 130, 140
210, 37, 52
198, 104, 47
183, 130, 182
183, 219, 34
137, 89, 157
183, 105, 178
163, 111, 122
15, 20, 175
183, 73, 173
221, 126, 161
76, 8, 145
176, 215, 189
174, 129, 172
190, 214, 161
171, 122, 188
183, 130, 145
194, 144, 173
179, 133, 165
13, 132, 189
15, 130, 173
178, 126, 160
189, 72, 161
179, 142, 165
23, 131, 189
165, 143, 188
198, 133, 165
159, 97, 187
54, 143, 173
182, 118, 161
52, 121, 147
21, 107, 133
190, 116, 172
182, 135, 189
54, 133, 171
188, 134, 79
174, 214, 27
214, 210, 147
48, 222, 228
183, 138, 149
183, 138, 138
220, 136, 13
161, 107, 122
195, 107, 3
162, 134, 138
172, 117, 184
54, 133, 145
165, 139, 173
178, 126, 187
186, 73, 145
179, 133, 1
182, 129, 189
205, 139, 170
175, 117, 161
190, 206, 184
168, 142, 173
189, 132, 161
174, 214, 189
44, 136, 173
195, 112, 186
48, 155, 161
177, 117, 161
196, 228, 161
114, 55, 82
162, 28, 79
161, 20, 126
84, 111, 233
6, 165, 81
163, 0, 4
164, 128, 56
49, 138, 188
118, 190, 54
120, 186, 204
118, 192, 231
160, 197, 40
83, 192, 163
0, 191, 162
106, 87, 221
108, 191, 219
58, 67, 35
191, 99, 177
182, 215, 177
164, 109, 26
42, 182, 0
39, 114, 171
189, 80, 219
42, 113, 105
188, 8, 163
163, 133, 211
198, 122, 190
198, 98, 236
195, 98, 173
186, 73, 245
166, 126, 161
195, 73, 145
195, 144, 181
174, 118, 161
179, 142, 173
176, 131, 193
21, 107, 190
182, 121, 172
176, 131, 161
181, 214, 137
195, 130, 145
52, 132, 160
182, 129, 189
220, 144, 181
195, 122, 145
166, 214, 161
13, 132, 161
223, 131, 189
188, 119, 194
196, 132, 168
186, 130, 188
174, 131, 187
179, 130, 173
169, 144, 188
190, 205, 166
174, 131, 189
205, 122, 173
53, 133, 188
186, 73, 167
161, 123, 181
179, 0, 194
179, 144, 173
197, 129, 161
186, 133, 186
165, 122, 170
186, 119, 188
186, 130, 173
178, 121, 161
195, 73, 165
193, 132, 172
178, 145, 189
175, 132, 137
188, 142, 188
222, 142, 173
179, 122, 188
39, 98, 173
178, 121, 189
195, 130, 170
176, 121, 183
197, 121, 161
21, 114, 173
42, 109, 209
88, 45, 65
94, 34, 107
6, 161, 211
7, 120, 176
221, 39, 80
65, 124, 177
44, 0, 25
183, 122, 173
15, 139, 50
109, 60, 38
6, 120, 156
6, 67, 13
106, 65, 62
6, 134, 207
7, 119, 212
48, 228, 106
104, 173, 109
95, 176, 117
94, 177, 172
93, 176, 167
105, 199, 0
108, 198, 164
18, 195, 149
107, 175, 211
108, 163, 217
59, 234, 57
108, 68, 29
85, 211, 231
87, 206, 235
87, 22, 217
19, 93, 81
104, 59, 199
58, 192, 138
18, 184, 149
192, 228, 0
111, 112, 171
94, 29, 27
42, 103, 33
53, 100, 51
17, 162, 99
20, 191, 74
133, 50, 219
131, 90, 227
114, 91, 54
59, 180, 232
42, 80, 46
107, 185, 87
159, 59, 219
118, 57, 204
22, 187, 162
19, 201, 2
16, 176, 178
105, 174, 111
11, 80, 168
49, 20, 169
183, 88, 227
195, 79, 151
163, 88, 175
53, 130, 236
170, 147, 190
191, 78, 161
220, 139, 173
195, 144, 181
175, 128, 168
162, 138, 181
195, 139, 173
187, 116, 168
171, 147, 181
52, 71, 168
177, 141, 193
188, 130, 173
162, 133, 170
176, 129, 161
175, 132, 189
174, 131, 177
188, 142, 173
182, 206, 161
197, 131, 161
188, 98, 170
176, 121, 183
178, 131, 161
205, 130, 173
171, 143, 170
36, 132, 161
40, 131, 187
174, 121, 183
188, 133, 145
176, 121, 189
54, 130, 212
171, 143, 188
175, 118, 180
195, 133, 169
176, 218, 184
197, 132, 161
162, 143, 173
179, 122, 188
195, 94, 170
52, 121, 189
186, 130, 169
218, 144, 181
191, 72, 161
52, 214, 189
179, 122, 182
181, 128, 189
173, 139, 165
43, 97, 199
53, 120, 159
186, 157, 186
181, 128, 195
178, 121, 168
188, 147, 181
215, 122, 186
163, 130, 169
171, 142, 188
220, 144, 173
173, 130, 186
181, 74, 172
195, 107, 145
179, 133, 173
183, 122, 170
26, 157, 20
182, 129, 161
16, 133, 173
185, 71, 189
191, 126, 136
221, 117, 184
53, 139, 145
169, 106, 169
215, 139, 165
188, 159, 188
174, 214, 189
179, 122, 188
190, 214, 172
197, 72, 183
173, 144, 194
175, 97, 161
188, 144, 181
176, 121, 161
26, 0, 173
188, 122, 170
166, 215, 160
196, 128, 189
51, 138, 186
165, 143, 165
189, 128, 189
26, 122, 173
182, 118, 189
194, 130, 165
188, 0, 190
179, 147, 236
53, 8, 170
179, 139, 173
39, 107, 44
12, 175, 167
208, 136, 243
195, 107, 173
192, 121, 189
161, 139, 145
179, 144, 173
186, 122, 188
162, 94, 169
215, 142, 188
195, 122, 188
163, 157, 181
176, 129, 161
186, 122, 188
19, 45, 82
118, 166, 79
83, 166, 122
118, 33, 227
200, 166, 79
118, 166, 79
117, 34, 107
161, 41, 79
161, 41, 49
117, 34, 64
161, 44, 48
161, 44, 48
161, 43, 121
21, 41, 51
43, 26, 221
61, 97, 177
183, 81, 116
64, 33, 163
175, 121, 184
195, 142, 165
15, 98, 173
188, 119, 170
185, 108, 189
177, 145, 160
186, 133, 190
220, 133, 170
150, 122, 170
174, 108, 189
186, 122, 170
179, 142, 173
182, 128, 161
52, 121, 189
171, 143, 165
190, 128, 197
174, 132, 168
