Band0, Band1, Band2
12, 3, 152
97, 178, 170
97, 20, 236
97, 84, 41
8, 21, 160
188, 144, 233
195, 8, 32
200, 133, 233
93, 112, 54
95, 25, 231
95, 207, 233
108, 124, 206
5, 23, 40
8, 21, 172
109, 85, 152
9, 21, 168
8, 113, 172
55, 132, 58
104, 177, 235
44, 111, 51
43, 97, 199
80, 96, 75
88, 88, 73
124, 34, 111
86, 205, 74
97, 125, 54
10, 195, 145
8, 11, 168
176, 39, 68
89, 170, 98
19, 94, 94
87, 22, 57
5, 23, 131
10, 165, 170
66, 122, 173
189, 116, 206
189, 71, 0
67, 132, 168
44, 88, 169
133, 167, 75
39, 169, 220
165, 95, 81
166, 205, 91
113, 120, 205
5, 5, 103
59, 174, 183
44, 119, 35
19, 114, 17
3, 89, 221
10, 84, 170
1, 90, 127
109, 85, 150
59, 74, 58
112, 180, 164
109, 196, 169
111, 2, 211
111, 2, 151
174, 54, 111
41, 163, 70
171, 37, 54
22, 18, 83
100, 22, 214
66, 0, 170
164, 129, 0
154, 53, 205
182, 182, 83
93, 169, 178
21, 28, 78
166, 89, 225
20, 21, 92
96, 61, 204
97, 115, 11
68, 113, 168
8, 113, 168
191, 74, 105
200, 85, 81
69, 89, 168
58, 38, 151
10, 86, 169
198, 151, 79
66, 81, 165
183, 164, 121
62, 239, 11
25, 239, 31
48, 126, 217
195, 238, 31
113, 86, 30
104, 52, 222
18, 194, 210
91, 196, 163
4, 191, 168
57, 235, 31
101, 42, 73
20, 34, 75
118, 94, 81
19, 91, 223
109, 119, 220
66, 88, 173
180, 48, 82
198, 47, 79
38, 163, 85
88, 169, 99
171, 43, 76
188, 41, 54
161, 165, 81
19, 85, 54
104, 21, 111
163, 166, 55
174, 52, 83
0, 54, 111
17, 186, 127
9, 78, 221
109, 162, 211
97, 184, 167
58, 195, 171
161, 189, 99
184, 35, 86
9, 182, 218
186, 95, 71
85, 207, 71
5, 23, 40
61, 116, 168
66, 130, 169
176, 18, 63
14, 72, 109
5, 30, 219
7, 73, 152
192, 34, 164
183, 122, 170
184, 132, 0
101, 84, 71
114, 61, 231
4, 5, 218
61, 116, 189
183, 134, 82
183, 119, 31
147, 138, 204
7, 92, 88
10, 91, 150
7, 119, 167
221, 77, 221
163, 158, 61
92, 90, 224
111, 20, 205
8, 87, 219
109, 86, 167
109, 93, 211
16, 106, 52
212, 206, 58
119, 205, 89
113, 90, 71
12, 81, 169
192, 118, 161
44, 142, 178
165, 112, 50
65, 30, 85
13, 167, 112
174, 36, 64
21, 90, 65
2, 34, 225
5, 5, 168
9, 87, 164
68, 11, 189
57, 216, 236
164, 132, 64
0, 205, 68
10, 93, 152
100, 167, 168
108, 183, 164
107, 193, 167
55, 155, 64
165, 73, 49
55, 214, 217
132, 72, 64
44, 159, 54
89, 168, 96
93, 53, 99
86, 168, 98
111, 55, 151
7, 184, 165
68, 117, 172
60, 129, 172
44, 8, 178
66, 112, 170
43, 71, 189
187, 74, 58
23, 228, 40
21, 0, 145
185, 132, 168
189, 18, 179
131, 79, 88
97, 37, 223
92, 93, 223
10, 130, 186
49, 8, 138
140, 184, 71
105, 29, 85
167, 41, 81
171, 43, 81
12, 28, 170
7, 143, 167
57, 94, 236
167, 125, 61
1, 53, 100
108, 39, 75
6, 67, 210
12, 81, 186
30, 223, 58
103, 25, 12
81, 115, 233
8, 29, 222
180, 225, 32
9, 180, 85
5, 87, 172
93, 60, 47
109, 207, 44
10, 9, 169
192, 210, 172
139, 175, 50
191, 210, 89
11, 31, 142
86, 65, 72
10, 61, 17
58, 40, 73
31, 157, 32
163, 0, 79
39, 46, 231
180, 161, 223
2, 58, 96
49, 123, 182
44, 114, 163
228, 55, 81
54, 46, 81
19, 44, 94
39, 207, 61
79, 120, 54
45, 22, 62
39, 37, 108
10, 162, 140
61, 129, 168
179, 232, 17
189, 71, 217
131, 98, 13
86, 30, 91
4, 50, 53
197, 50, 157
179, 95, 79
161, 111, 71
18, 20, 71
95, 16, 87
12, 20, 188
55, 11, 168
181, 124, 69
202, 212, 234
170, 216, 55
44, 107, 186
162, 130, 133
198, 143, 236
188, 114, 181
186, 157, 236
182, 131, 161
53, 90, 4
195, 130, 181
15, 94, 133
164, 132, 177
162, 122, 173
52, 132, 164
195, 107, 3
62, 94, 170
188, 114, 171
81, 84, 50
106, 21, 235
10, 3, 152
102, 82, 169
13, 228, 66
97, 84, 223
8, 26, 168
104, 113, 85
120, 90, 233
93, 42, 220
43, 113, 180
226, 96, 60
67, 71, 189
165, 123, 6
100, 87, 209
87, 11, 85
114, 19, 223
109, 88, 54
95, 61, 31
108, 23, 43
6, 201, 152
4, 180, 168
4, 174, 162
9, 26, 160
66, 10, 140
196, 35, 225
164, 34, 111
42, 167, 107
14, 59, 222
194, 55, 127
108, 31, 221
108, 163, 219
109, 161, 150
97, 27, 149
10, 84, 169
7, 79, 170
57, 147, 169
66, 112, 173
112, 21, 164
224, 47, 32
10, 19, 54
66, 12, 170
191, 128, 172
172, 154, 66
183, 47, 81
101, 3, 73
160, 21, 86
65, 113, 0
165, 136, 50
196, 121, 37
4, 22, 160
172, 49, 110
65, 131, 209
62, 33, 81
75, 35, 96
5, 215, 160
66, 0, 173
177, 131, 57
162, 104, 116
52, 163, 53
93, 6, 99
13, 156, 226
11, 26, 164
106, 70, 63
97, 189, 167
24, 216, 233
164, 218, 58
162, 33, 49
39, 181, 81
100, 200, 189
78, 199, 221
117, 54, 107
118, 44, 102
118, 165, 73
118, 165, 79
118, 162, 73
118, 55, 94
19, 193, 152
87, 197, 158
81, 188, 152
95, 169, 99
81, 37, 95
93, 88, 76
93, 165, 150
7, 60, 250
196, 117, 206
189, 205, 202
38, 71, 45
15, 138, 88
67, 72, 189
198, 130, 11
165, 106, 170
188, 130, 2
195, 138, 170
181, 118, 168
190, 218, 177
195, 138, 178
39, 112, 176
175, 217, 177
54, 119, 11
195, 94, 170
174, 126, 235
174, 228, 69
13, 215, 64
70, 107, 223
183, 107, 190
195, 144, 3
175, 132, 172
54, 106, 165
174, 126, 172
212, 26, 75
164, 109, 228
195, 46, 79
176, 89, 162
61, 11, 189
58, 81, 211
179, 142, 186
181, 215, 168
132, 170, 112
181, 59, 162
21, 169, 127
118, 57, 127
119, 52, 221
22, 168, 162
160, 59, 124
10, 161, 169
8, 78, 221
97, 27, 1
10, 91, 151
109, 86, 171
8, 87, 168
5, 174, 168
9, 26, 148
44, 130, 188
192, 128, 166
198, 130, 1
163, 73, 211
195, 142, 170
181, 124, 237
189, 108, 135
197, 215, 8
15, 114, 171
34, 118, 206
44, 106, 173
195, 216, 14
39, 114, 165
220, 98, 173
72, 114, 171
163, 98, 243
53, 106, 129
164, 121, 168
195, 130, 165
186, 130, 173
53, 107, 173
195, 73, 132
64, 112, 2
165, 107, 170
190, 128, 160
185, 118, 141
196, 145, 209
195, 107, 171
188, 138, 171
16, 107, 175
182, 129, 180
197, 131, 160
195, 144, 1
48, 97, 166
176, 108, 179
62, 107, 169
164, 129, 40
53, 106, 163
52, 126, 105
188, 8, 169
81, 84, 61
41, 22, 228
14, 21, 234
85, 20, 50
106, 21, 232
97, 120, 48
10, 178, 167
109, 1, 167
109, 3, 169
5, 5, 172
4, 174, 168
66, 157, 170
166, 132, 60
4, 23, 80
57, 122, 173
44, 114, 159
61, 78, 189
182, 126, 187
199, 132, 237
139, 142, 145
175, 214, 161
188, 122, 236
182, 215, 172
220, 133, 145
53, 0, 7
14, 206, 161
190, 118, 180
165, 143, 176
57, 0, 165
186, 142, 236
179, 130, 236
53, 107, 173
165, 143, 176
42, 113, 166
195, 130, 171
188, 106, 170
162, 216, 11
214, 132, 164
188, 133, 170
53, 114, 1
171, 138, 138
196, 132, 105
13, 121, 172
64, 112, 163
175, 217, 183
195, 0, 171
174, 215, 180
188, 114, 165
53, 94, 15
176, 108, 177
190, 129, 172
21, 138, 133
186, 98, 2
162, 133, 133
205, 130, 163
183, 130, 186
58, 119, 159
80, 23, 22
12, 81, 173
58, 9, 175
9, 180, 161
5, 87, 40
7, 114, 167
198, 216, 50
22, 71, 56
100, 87, 85
89, 63, 155
12, 8, 145
43, 11, 162
170, 162, 88
175, 244, 33
12, 16, 151
9, 29, 161
5, 30, 168
75, 69, 59
96, 15, 15
97, 84, 20
5, 23, 40
96, 84, 245
97, 61, 20
59, 160, 162
192, 128, 164
181, 132, 180
53, 130, 171
43, 113, 189
76, 88, 140
9, 113, 22
10, 207, 3
109, 93, 94
4, 182, 219
9, 174, 168
7, 184, 169
95, 42, 99
92, 207, 224
93, 61, 205
93, 27, 54
97, 57, 167
94, 18, 124
97, 64, 12
7, 192, 145
58, 195, 167
93, 196, 150
45, 59, 111
18, 44, 99
2, 80, 85
106, 21, 225
108, 87, 162
10, 112, 181
183, 130, 4
183, 252, 7
46, 119, 34
9, 21, 26
17, 16, 233
108, 21, 234
106, 23, 40
109, 84, 12
108, 23, 40
109, 1, 182
109, 82, 236
103, 82, 167
97, 82, 170
5, 80, 172
38, 124, 45
183, 149, 16
186, 119, 204
163, 119, 35
38, 121, 58
102, 84, 51
48, 131, 189
196, 132, 179
80, 26, 84
7, 84, 51
10, 19, 169
49, 130, 204
183, 130, 231
15, 92, 233
101, 84, 151
94, 23, 219
7, 1, 169
7, 232, 35
41, 11, 200
10, 13, 191
109, 25, 181
93, 84, 55
17, 84, 81
14, 173, 86
13, 167, 221
51, 42, 99
51, 57, 152
53, 42, 108
0, 167, 53
38, 72, 83
17, 85, 81
60, 174, 221
9, 168, 168
97, 176, 140
7, 186, 169
7, 92, 151
108, 183, 222
104, 29, 119
111, 169, 151
108, 167, 148
4, 21, 221
97, 61, 87
7, 193, 170
6, 178, 169
109, 3, 171
18, 194, 152
76, 56, 152
41, 167, 111
111, 112, 54
97, 19, 220
10, 4, 145
68, 71, 161
14, 96, 222
93, 2, 81
93, 169, 152
105, 170, 162
108, 197, 168
97, 57, 167
5, 63, 53
8, 113, 193
9, 71, 172
55, 129, 66
163, 119, 51
192, 214, 206
100, 5, 162
10, 81, 169
196, 109, 235
198, 101, 210
61, 80, 166
19, 196, 150
94, 200, 172
104, 197, 162
67, 229, 177
183, 130, 171
136, 44, 76
40, 124, 59
58, 19, 54
101, 16, 211
68, 87, 160
43, 163, 177
182, 71, 228
53, 130, 170
21, 94, 50
109, 202, 152
7, 83, 173
44, 138, 236
84, 204, 54
22, 29, 111
7, 84, 167
64, 133, 231
177, 205, 200
183, 94, 61
102, 41, 76
10, 86, 186
198, 76, 79
40, 170, 221
181, 160, 85
114, 169, 101
118, 161, 73
104, 30, 70
58, 162, 211
49, 107, 25
189, 99, 219
43, 121, 105
80, 180, 225
10, 28, 94
9, 167, 168
97, 27, 152
94, 26, 222
109, 28, 152
64, 104, 210
182, 220, 66
5, 29, 85
10, 81, 145
216, 73, 65
7, 20, 1
10, 90, 169
183, 130, 50
183, 133, 207
78, 89, 111
93, 84, 81
21, 181, 81
110, 85, 81
44, 157, 25
198, 53, 213
66, 122, 188
164, 241, 37
55, 227, 104
3, 5, 208
10, 3, 145
7, 82, 167
94, 22, 91
97, 85, 150
109, 41, 151
108, 26, 221
5, 5, 172
5, 26, 168
7, 19, 167
8, 174, 161
10, 0, 171
49, 142, 165
59, 71, 189
198, 67, 54
117, 131, 60
55, 128, 189
171, 142, 1
162, 130, 165
182, 66, 66
105, 215, 58
192, 215, 230
163, 119, 204
43, 141, 217
105, 132, 217
183, 133, 205
44, 207, 233
54, 140, 87
38, 124, 56
183, 112, 49
191, 206, 89
192, 121, 0
65, 78, 187
183, 122, 173
174, 155, 105
195, 133, 175
40, 215, 177
186, 114, 171
114, 94, 82
60, 5, 221
8, 80, 161
183, 157, 44
95, 2, 108
21, 81, 81
160, 21, 91
81, 83, 55
95, 85, 54
4, 26, 219
80, 203, 114
85, 179, 167
93, 201, 169
85, 196, 167
108, 198, 168
59, 71, 70
74, 189, 152
104, 63, 92
58, 61, 171
109, 1, 182
10, 82, 173
109, 84, 9
95, 175, 99
12, 106, 165
15, 114, 171
182, 108, 206
131, 175, 54
62, 92, 79
175, 50, 80
77, 175, 87
5, 198, 168
17, 190, 152
184, 191, 162
13, 187, 222
184, 191, 97
16, 28, 108
