Band0, Band1, Band2
12, 165, 171
4, 70, 22
10, 84, 130
97, 20, 133
96, 61, 16
105, 209, 155
104, 206, 26
19, 95, 25
93, 28, 44
111, 28, 151
9, 167, 219
9, 118, 209
109, 165, 210
5, 72, 209
4, 72, 209
97, 81, 87
5, 80, 160
97, 82, 211
8, 21, 160
10, 84, 169
44, 8, 13
60, 132, 180
184, 233, 241
198, 51, 13
66, 133, 171
21, 144, 169
58, 82, 173
220, 148, 181
110, 81, 171
104, 177, 199
109, 19, 55
97, 207, 204
96, 207, 6
109, 85, 210
5, 174, 164
97, 1, 169
9, 174, 160
5, 26, 168
8, 113, 164
110, 0, 236
40, 174, 164
28, 215, 113
40, 50, 107
191, 97, 160
93, 2, 227
22, 89, 232
8, 174, 164
118, 166, 55
39, 28, 223
7, 3, 170
39, 83, 149
111, 104, 55
10, 3, 140
5, 80, 209
39, 90, 30
95, 165, 213
105, 191, 40
109, 195, 167
105, 198, 0
21, 57, 25
118, 79, 30
160, 50, 217
22, 72, 53
19, 19, 38
94, 69, 8
94, 208, 206
7, 61, 87
15, 140, 4
221, 141, 40
122, 141, 200
189, 65, 131
33, 136, 25
180, 147, 129
110, 88, 236
42, 131, 164
194, 136, 175
80, 215, 208
196, 215, 154
214, 141, 26
194, 147, 16
174, 103, 105
195, 147, 14
194, 158, 14
179, 157, 4
25, 144, 9
174, 222, 40
190, 215, 153
195, 157, 175
186, 216, 31
174, 108, 29
163, 0, 51
195, 139, 190
171, 142, 188
105, 31, 219
166, 74, 29
118, 161, 87
21, 161, 233
118, 161, 149
22, 182, 29
112, 171, 221
7, 175, 149
108, 191, 155
108, 191, 172
96, 37, 123
9, 127, 37
97, 62, 16
109, 19, 25
5, 31, 168
18, 142, 207
104, 191, 120
104, 163, 232
85, 0, 213
104, 214, 199
9, 30, 209
7, 106, 239
15, 73, 151
60, 80, 177
226, 182, 230
192, 99, 162
12, 195, 169
97, 14, 173
7, 81, 163
17, 175, 87
190, 72, 229
103, 196, 173
108, 177, 164
5, 174, 168
7, 12, 167
110, 94, 231
220, 104, 44
152, 225, 31
26, 98, 233
179, 73, 25
164, 36, 26
66, 120, 169
165, 8, 87
133, 72, 229
111, 90, 233
10, 186, 150
96, 90, 54
93, 207, 25
86, 34, 53
160, 206, 234
81, 138, 55
111, 175, 223
6, 175, 212
109, 83, 149
96, 92, 210
95, 98, 54
94, 96, 208
109, 125, 204
109, 235, 12
109, 60, 34
109, 125, 54
94, 26, 209
81, 159, 30
39, 161, 87
94, 34, 219
5, 30, 142
66, 125, 181
5, 97, 162
72, 133, 175
191, 97, 27
165, 136, 13
97, 12, 55
87, 163, 218
105, 182, 217
15, 0, 227
96, 162, 150
75, 163, 200
112, 180, 199
110, 112, 175
165, 122, 138
174, 215, 105
204, 217, 154
179, 142, 15
151, 131, 179
188, 122, 133
170, 100, 178
193, 129, 105
194, 159, 175
175, 97, 154
189, 163, 162
72, 130, 25
53, 122, 173
105, 118, 172
65, 113, 105
176, 214, 189
183, 125, 236
213, 116, 189
181, 214, 168
15, 98, 181
190, 121, 168
171, 142, 181
198, 142, 173
212, 132, 189
163, 138, 170
189, 108, 189
172, 121, 172
195, 142, 181
218, 216, 186
161, 142, 170
185, 128, 183
183, 133, 173
94, 26, 67
108, 89, 219
22, 206, 33
109, 184, 115
8, 174, 162
93, 184, 151
108, 198, 168
93, 162, 227
93, 166, 211
68, 174, 141
185, 39, 58
15, 161, 151
6, 101, 149
81, 2, 220
10, 27, 173
183, 130, 207
102, 19, 25
106, 180, 120
18, 186, 227
39, 175, 223
105, 191, 219
106, 197, 174
111, 195, 140
111, 16, 175
111, 201, 152
166, 52, 26
181, 78, 199
118, 33, 231
22, 71, 230
19, 19, 204
96, 91, 212
7, 81, 167
15, 142, 4
22, 206, 40
41, 71, 33
97, 86, 227
9, 26, 219
10, 82, 159
5, 26, 164
93, 166, 204
4, 199, 168
8, 5, 168
4, 174, 168
107, 195, 150
106, 198, 97
0, 50, 221
111, 38, 76
10, 112, 171
59, 78, 183
59, 72, 168
117, 155, 200
10, 207, 54
108, 110, 69
95, 88, 223
93, 157, 138
96, 157, 212
93, 90, 88
9, 118, 53
192, 127, 196
110, 83, 9
58, 106, 176
10, 2, 150
104, 205, 206
18, 91, 204
112, 87, 209
9, 26, 217
108, 18, 53
10, 19, 211
41, 197, 221
17, 165, 227
64, 81, 48
5, 174, 172
96, 64, 35
106, 22, 174
105, 22, 26
111, 207, 13
109, 61, 207
108, 174, 209
112, 197, 168
19, 232, 61
22, 103, 135
22, 99, 202
60, 31, 85
10, 181, 140
4, 11, 164
96, 111, 204
8, 5, 160
93, 95, 54
39, 207, 175
108, 209, 58
68, 5, 168
54, 219, 175
54, 0, 133
183, 130, 173
21, 133, 173
19, 130, 170
220, 147, 1
190, 71, 189
186, 138, 176
173, 142, 173
186, 0, 173
189, 126, 179
173, 133, 145
182, 205, 172
179, 147, 236
188, 0, 190
21, 125, 171
188, 0, 170
194, 142, 181
40, 71, 189
17, 133, 175
188, 114, 186
221, 234, 160
52, 116, 161
42, 72, 27
186, 142, 171
48, 206, 160
163, 130, 145
175, 214, 172
216, 142, 188
15, 107, 236
174, 131, 185
177, 215, 161
198, 133, 173
118, 216, 170
195, 107, 173
197, 215, 172
166, 131, 189
186, 107, 170
106, 80, 0
41, 80, 0
220, 140, 173
174, 131, 189
195, 107, 176
195, 216, 173
171, 142, 173
162, 142, 170
175, 132, 187
189, 214, 183
186, 151, 188
168, 119, 169
179, 142, 173
197, 214, 161
179, 98, 245
40, 124, 168
181, 132, 180
175, 215, 161
179, 122, 170
174, 108, 183
