Band0, Band1, Band2
14, 210, 168
172, 132, 174
70, 112, 51
163, 8, 201
178, 233, 198
179, 143, 255
3, 180, 221
10, 25, 212
107, 120, 32
95, 112, 50
21, 85, 65
118, 166, 54
21, 28, 95
22, 29, 225
66, 166, 152
163, 73, 81
15, 130, 65
109, 27, 152
61, 99, 162
180, 73, 81
86, 32, 85
118, 44, 95
22, 80, 91
107, 85, 81
108, 11, 147
9, 205, 219
59, 174, 189
192, 97, 0
97, 3, 127
85, 44, 223
106, 30, 107
7, 88, 169
196, 113, 84
89, 109, 59
68, 26, 168
5, 30, 161
6, 2, 167
7, 162, 169
9, 174, 168
21, 204, 213
188, 57, 54
16, 166, 81
188, 88, 71
19, 85, 81
93, 33, 73
2, 187, 168
6, 185, 167
97, 166, 150
101, 28, 152
96, 186, 152
60, 177, 161
2, 197, 168
95, 45, 99
7, 3, 173
9, 174, 164
93, 86, 108
105, 174, 221
3, 180, 189
105, 26, 228
55, 233, 22
183, 140, 47
111, 106, 14
100, 17, 53
101, 84, 212
39, 83, 233
132, 26, 111
182, 52, 86
52, 167, 111
16, 57, 99
83, 194, 151
43, 80, 232
183, 0, 220
177, 152, 58
182, 89, 179
3, 197, 168
7, 61, 87
97, 84, 210
7, 27, 152
4, 199, 168
58, 185, 167
93, 192, 117
93, 57, 73
93, 41, 100
39, 41, 94
95, 42, 94
87, 187, 219
110, 7, 167
10, 3, 170
77, 201, 152
19, 192, 213
22, 32, 85
16, 42, 99
104, 30, 111
114, 27, 151
94, 30, 124
6, 41, 152
60, 160, 228
176, 72, 235
191, 35, 80
3, 31, 168
10, 1, 169
6, 28, 152
185, 168, 112
76, 42, 99
15, 165, 95
106, 26, 85
6, 84, 220
68, 72, 184
49, 114, 211
165, 55, 123
53, 133, 169
56, 216, 171
164, 118, 40
22, 206, 168
93, 204, 95
118, 193, 220
14, 31, 221
39, 169, 151
105, 167, 85
81, 165, 54
93, 28, 54
6, 28, 151
39, 27, 108
22, 180, 111
21, 185, 73
21, 169, 108
14, 59, 221
118, 169, 211
40, 170, 219
20, 187, 221
104, 29, 85
61, 11, 141
39, 42, 51
118, 28, 108
40, 167, 85
93, 28, 99
3, 180, 161
106, 52, 222
105, 52, 222
10, 2, 173
9, 167, 168
21, 169, 108
105, 31, 218
64, 43, 171
183, 157, 79
180, 231, 12
170, 211, 2
58, 138, 79
103, 195, 151
112, 26, 97
7, 0, 181
64, 237, 130
60, 163, 221
9, 171, 168
6, 28, 73
19, 41, 223
104, 29, 107
93, 28, 151
94, 78, 107
93, 165, 54
9, 78, 219
61, 126, 103
106, 80, 90
87, 34, 96
107, 166, 76
109, 28, 99
61, 155, 53
19, 42, 108
104, 30, 222
93, 28, 127
61, 26, 160
108, 26, 221
93, 81, 52
111, 83, 87
59, 23, 147
109, 83, 223
4, 21, 162
7, 165, 163
38, 110, 228
109, 2, 99
95, 1, 79
18, 3, 213
112, 23, 219
58, 185, 170
8, 30, 168
8, 174, 172
106, 58, 221
87, 26, 111
96, 93, 151
7, 81, 170
61, 132, 172
93, 28, 100
95, 82, 151
108, 26, 107
68, 80, 168
48, 72, 53
180, 73, 121
173, 106, 44
177, 99, 80
200, 8, 149
182, 89, 172
58, 216, 132
178, 78, 0
194, 76, 79
12, 4, 151
10, 84, 212
4, 21, 164
58, 107, 81
18, 88, 48
44, 0, 151
161, 88, 82
109, 185, 127
7, 165, 140
55, 72, 53
183, 88, 47
39, 130, 194
166, 34, 111
95, 2, 108
164, 180, 86
161, 28, 73
163, 184, 95
66, 27, 152
191, 21, 172
168, 55, 78
66, 114, 182
18, 28, 73
94, 23, 219
104, 26, 83
19, 41, 94
19, 185, 100
105, 31, 97
6, 27, 99
191, 35, 222
164, 108, 85
15, 90, 139
183, 144, 130
71, 167, 75
118, 98, 149
202, 96, 85
161, 165, 108
193, 108, 199
195, 33, 54
126, 80, 232
167, 33, 79
194, 95, 108
167, 94, 227
182, 96, 189
205, 147, 255
175, 126, 198
175, 215, 198
175, 121, 198
179, 143, 255
171, 139, 190
175, 215, 198
179, 143, 255
188, 88, 99
159, 96, 222
40, 36, 40
186, 107, 178
215, 147, 255
175, 121, 198
179, 143, 255
175, 215, 198
179, 139, 255
171, 143, 190
195, 139, 255
171, 143, 190
179, 139, 255
194, 143, 190
178, 215, 198
179, 143, 255
171, 139, 190
175, 215, 198
175, 121, 198
179, 143, 255
44, 142, 190
145, 54, 110
7, 202, 167
105, 203, 168
39, 188, 220
40, 30, 111
17, 185, 220
7, 122, 211
41, 32, 222
58, 162, 152
7, 27, 169
40, 167, 83
19, 57, 101
75, 170, 221
104, 203, 168
43, 177, 221
58, 84, 173
44, 165, 169
15, 112, 212
185, 11, 166
171, 157, 236
53, 0, 171
212, 72, 180
43, 121, 218
189, 118, 172
21, 130, 170
198, 157, 11
13, 132, 53
183, 43, 149
53, 133, 134
173, 147, 255
175, 121, 198
175, 215, 198
179, 143, 255
175, 121, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
179, 143, 255
194, 139, 190
179, 143, 255
175, 215, 198
179, 143, 255
171, 139, 190
175, 215, 198
188, 92, 231
48, 74, 189
176, 126, 198
179, 143, 255
171, 139, 190
175, 215, 198
179, 143, 255
175, 121, 198
179, 143, 255
69, 200, 222
18, 201, 99
7, 185, 169
10, 84, 173
61, 128, 164
57, 133, 190
174, 78, 235
166, 99, 107
161, 88, 13
49, 94, 99
67, 131, 184
66, 112, 190
60, 118, 198
168, 94, 61
13, 132, 107
184, 215, 29
194, 107, 231
72, 101, 151
193, 110, 229
186, 0, 51
199, 154, 228
167, 13, 88
192, 110, 162
165, 9, 213
40, 26, 219
240, 216, 116
66, 94, 1
183, 94, 123
124, 214, 56
162, 106, 116
174, 108, 199
204, 128, 147
111, 195, 151
195, 139, 165
190, 132, 0
179, 122, 149
159, 78, 232
97, 2, 151
93, 86, 108
25, 76, 32
12, 114, 173
49, 90, 165
228, 130, 35
193, 110, 39
7, 3, 211
18, 169, 220
40, 29, 86
39, 184, 223
22, 167, 85
44, 169, 117
69, 116, 161
7, 8, 169
60, 35, 209
188, 159, 32
195, 38, 204
186, 165, 36
200, 76, 44
163, 161, 159
106, 26, 58
169, 76, 231
184, 36, 27
72, 79, 204
163, 94, 32
52, 163, 46
161, 46, 48
48, 182, 147
19, 106, 207
44, 28, 151
58, 81, 3
161, 47, 231
14, 26, 58
60, 78, 162
7, 82, 167
188, 51, 163
106, 26, 199
64, 94, 132
166, 50, 219
66, 165, 167
105, 78, 209
184, 89, 162
185, 78, 219
59, 78, 208
18, 165, 165
107, 85, 171
42, 80, 219
111, 161, 171
14, 206, 209
77, 161, 178
42, 116, 172
112, 180, 209
194, 130, 171
64, 8, 211
184, 72, 174
188, 165, 211
22, 71, 172
64, 165, 178
174, 118, 46
16, 130, 134
188, 112, 1
70, 111, 151
166, 214, 58
201, 112, 52
214, 109, 64
204, 118, 26
166, 154, 229
13, 110, 107
170, 98, 207
195, 95, 52
174, 72, 107
194, 106, 233
169, 94, 48
126, 108, 124
212, 99, 64
172, 36, 124
194, 90, 81
72, 76, 48
172, 36, 59
171, 90, 231
122, 34, 232
169, 151, 51
175, 205, 221
118, 37, 231
195, 94, 171
188, 94, 151
166, 71, 166
53, 130, 236
185, 108, 136
189, 132, 172
181, 97, 180
54, 119, 25
21, 101, 132
41, 71, 219
170, 0, 44
173, 106, 122
174, 72, 229
5, 170, 148
161, 169, 51
19, 181, 54
105, 29, 83
7, 47, 140
87, 34, 86
7, 84, 173
7, 28, 169
194, 46, 50
97, 175, 151
93, 84, 123
96, 114, 54
68, 87, 135
39, 147, 233
10, 86, 169
4, 26, 221
108, 26, 107
111, 92, 87
109, 2, 171
68, 99, 161
111, 41, 48
108, 29, 221
53, 106, 205
164, 11, 228
57, 138, 165
162, 157, 4
55, 234, 217
103, 204, 100
85, 186, 73
106, 183, 222
85, 55, 99
106, 197, 221
4, 197, 168
0, 170, 221
39, 56, 127
93, 186, 117
7, 165, 1
105, 80, 155
183, 216, 25
139, 8, 79
60, 29, 53
5, 197, 168
8, 87, 180
111, 193, 99
92, 57, 150
108, 18, 70
97, 120, 210
97, 15, 211
97, 1, 159
68, 205, 160
199, 72, 67
118, 114, 205
52, 228, 58
39, 81, 61
16, 211, 233
15, 216, 61
107, 107, 38
39, 20, 65
58, 157, 223
183, 107, 65
42, 205, 64
111, 85, 220
58, 119, 54
14, 110, 64
42, 205, 111
59, 72, 219
14, 80, 228
58, 93, 108
110, 0, 87
43, 109, 64
109, 82, 87
39, 90, 52
42, 80, 232
111, 112, 54
58, 92, 151
43, 18, 219
110, 20, 151
38, 71, 64
82, 19, 151
6, 82, 150
6, 82, 151
107, 165, 99
7, 3, 181
7, 181, 169
9, 177, 172
109, 27, 169
18, 112, 108
18, 82, 82
41, 26, 107
110, 82, 99
59, 26, 219
39, 86, 99
18, 27, 81
8, 180, 172
7, 185, 169
60, 174, 168
188, 93, 65
41, 180, 111
39, 181, 52
2, 197, 168
10, 84, 167
60, 155, 177
183, 112, 1
172, 103, 109
36, 108, 232
118, 90, 51
46, 94, 48
36, 97, 217
200, 134, 79
175, 96, 64
225, 98, 47
70, 106, 233
179, 134, 48
78, 154, 232
205, 106, 233
164, 108, 125
21, 106, 211
174, 97, 160
188, 114, 170
188, 98, 129
186, 0, 171
58, 8, 212
10, 169, 169
195, 189, 126
164, 89, 112
21, 20, 71
18, 20, 61
111, 92, 82
107, 166, 151
61, 26, 168
58, 101, 81
44, 33, 79
49, 76, 1
108, 174, 164
10, 165, 169
8, 11, 168
10, 165, 169
188, 189, 95
164, 29, 86
118, 44, 81
21, 88, 71
105, 21, 86
18, 61, 55
97, 20, 87
97, 3, 152
112, 29, 107
91, 194, 140
7, 16, 170
7, 79, 167
22, 203, 85
186, 45, 81
21, 90, 65
105, 21, 85
3, 187, 161
2, 182, 219
58, 162, 87
165, 57, 95
22, 205, 92
93, 1, 81
8, 30, 172
42, 129, 29
164, 71, 59
58, 88, 123
183, 232, 239
189, 103, 90
88, 42, 78
114, 41, 73
95, 33, 220
95, 92, 51
61, 21, 172
183, 138, 44
196, 215, 131
170, 226, 133
68, 30, 85
92, 83, 108
97, 83, 210
6, 82, 150
107, 201, 140
110, 188, 150
93, 93, 95
105, 5, 221
95, 28, 152
7, 12, 170
10, 79, 169
109, 82, 169
77, 194, 152
