Band0, Band1, Band2
68, 5, 168
109, 28, 178
4, 26, 166
7, 88, 133
10, 81, 170
61, 71, 166
61, 99, 183
66, 0, 150
58, 130, 176
195, 122, 173
172, 215, 161
220, 142, 173
188, 0, 186
166, 215, 104
197, 132, 189
186, 133, 173
171, 142, 140
163, 98, 188
205, 139, 236
162, 119, 170
72, 94, 188
14, 132, 189
201, 0, 227
195, 130, 190
195, 139, 236
54, 142, 188
168, 142, 173
195, 133, 176
161, 151, 190
192, 214, 155
162, 119, 145
216, 143, 181
195, 133, 173
161, 142, 173
215, 142, 188
174, 74, 177
163, 138, 165
178, 129, 189
64, 73, 18
180, 211, 211
191, 155, 8
175, 129, 189
195, 143, 173
195, 130, 165
189, 206, 189
160, 108, 180
214, 117, 187
54, 138, 181
176, 132, 189
173, 143, 170
184, 97, 189
179, 139, 236
169, 0, 145
14, 212, 177
176, 129, 189
54, 107, 236
137, 215, 189
188, 107, 243
197, 97, 161
53, 157, 173
163, 119, 170
48, 109, 237
177, 117, 161
195, 133, 170
171, 139, 186
220, 133, 191
21, 98, 173
169, 133, 170
179, 139, 181
174, 74, 189
53, 119, 165
179, 143, 173
195, 73, 188
181, 132, 180
161, 133, 173
40, 97, 174
188, 100, 171
62, 112, 211
64, 73, 176
162, 142, 188
195, 144, 1
212, 72, 161
164, 141, 180
195, 0, 181
171, 133, 188
188, 122, 173
172, 141, 172
198, 130, 194
182, 97, 183
195, 142, 173
162, 119, 171
55, 97, 249
179, 98, 236
190, 74, 183
126, 206, 161
188, 142, 170
175, 121, 177
175, 118, 137
189, 215, 172
54, 0, 159
39, 112, 178
185, 128, 168
185, 128, 179
54, 10, 194
164, 155, 161
70, 130, 173
174, 118, 177
179, 140, 236
14, 129, 180
59, 128, 189
190, 34, 209
188, 144, 171
179, 119, 190
38, 214, 168
72, 130, 181
162, 122, 170
175, 214, 177
172, 218, 189
189, 206, 183
161, 130, 165
212, 121, 179
183, 130, 186
78, 131, 172
162, 144, 173
179, 106, 194
174, 218, 180
190, 132, 172
162, 107, 186
162, 125, 170
186, 120, 170
16, 219, 181
198, 142, 181
171, 130, 188
52, 141, 155
44, 114, 173
218, 142, 145
188, 106, 170
176, 218, 183
173, 142, 145
15, 130, 173
175, 210, 161
212, 132, 189
171, 142, 243
171, 143, 170
181, 128, 189
216, 139, 236
188, 0, 173
175, 228, 187
162, 122, 170
65, 113, 147
183, 111, 129
64, 0, 1
39, 106, 186
42, 116, 160
174, 206, 168
181, 129, 177
179, 143, 181
174, 118, 161
179, 138, 173
53, 133, 171
188, 133, 181
218, 216, 188
49, 144, 1
186, 142, 165
15, 119, 181
174, 71, 141
179, 151, 169
188, 119, 173
44, 106, 170
195, 142, 181
54, 98, 152
183, 142, 194
62, 112, 190
176, 126, 180
21, 130, 178
163, 143, 173
171, 106, 194
14, 131, 172
178, 228, 183
179, 106, 173
161, 142, 145
195, 122, 163
197, 228, 161
169, 130, 186
197, 131, 177
195, 107, 169
213, 131, 244
183, 107, 170
212, 214, 161
189, 109, 172
178, 116, 238
169, 133, 173
15, 130, 170
14, 118, 172
176, 145, 172
196, 72, 161
79, 119, 178
40, 97, 189
178, 127, 172
198, 130, 194
159, 132, 180
141, 217, 161
186, 107, 186
44, 94, 149
195, 114, 173
149, 233, 161
191, 71, 161
171, 139, 236
195, 130, 173
162, 133, 186
181, 108, 177
195, 139, 173
212, 128, 161
141, 215, 161
191, 118, 172
15, 114, 14
41, 154, 237
171, 142, 170
171, 139, 188
178, 74, 161
70, 133, 170
189, 214, 183
164, 206, 168
195, 142, 186
14, 74, 189
178, 206, 40
178, 131, 161
175, 214, 189
171, 143, 186
213, 132, 177
40, 131, 137
54, 122, 236
44, 143, 1
181, 118, 141
174, 214, 189
214, 121, 187
195, 142, 173
174, 132, 161
176, 215, 183
186, 0, 186
166, 126, 161
173, 130, 173
195, 107, 191
188, 130, 181
21, 142, 145
178, 126, 172
191, 97, 189
188, 138, 236
26, 130, 134
39, 107, 169
176, 215, 187
178, 121, 189
169, 98, 186
192, 132, 177
174, 97, 195
171, 67, 170
195, 130, 236
218, 142, 186
39, 157, 170
165, 142, 181
173, 144, 186
177, 131, 180
21, 216, 173
195, 107, 170
179, 143, 181
183, 114, 145
171, 136, 2
181, 71, 189
186, 142, 178
185, 72, 189
15, 125, 170
79, 159, 211
48, 129, 187
166, 210, 187
219, 121, 187
181, 99, 189
21, 125, 236
175, 131, 187
48, 128, 147
198, 138, 191
168, 142, 145
174, 131, 189
188, 133, 173
171, 143, 181
178, 121, 189
14, 97, 166
175, 215, 193
195, 133, 173
186, 107, 170
171, 142, 170
183, 130, 188
205, 133, 236
162, 133, 170
193, 97, 187
16, 106, 145
162, 148, 1
190, 72, 189
173, 139, 236
54, 130, 188
176, 214, 183
186, 133, 140
164, 74, 184
13, 128, 177
188, 125, 145
215, 143, 181
182, 128, 161
159, 215, 183
178, 121, 161
179, 130, 173
181, 214, 160
172, 131, 187
186, 107, 173
188, 119, 170
181, 215, 160
176, 118, 180
190, 131, 180
162, 130, 165
184, 206, 189
181, 108, 180
173, 144, 181
55, 97, 183
181, 118, 160
42, 72, 164
174, 132, 189
198, 140, 236
174, 128, 189
14, 228, 185
218, 142, 173
55, 132, 237
143, 215, 189
15, 90, 243
195, 216, 170
44, 157, 173
181, 206, 168
185, 108, 183
218, 123, 165
196, 132, 161
171, 139, 186
176, 121, 141
66, 8, 173
110, 106, 12
48, 78, 168
48, 118, 172
58, 114, 138
183, 138, 188
41, 97, 189
14, 124, 168
48, 214, 184
15, 73, 176
48, 113, 172
175, 215, 183
169, 107, 170
21, 142, 170
186, 139, 1
175, 72, 161
7, 162, 13
105, 71, 28
4, 11, 154
60, 72, 172
180, 147, 173
197, 97, 195
162, 216, 173
186, 142, 173
164, 118, 166
54, 133, 191
178, 97, 40
183, 130, 173
169, 125, 170
188, 130, 170
171, 139, 181
179, 119, 145
186, 142, 236
165, 98, 188
2, 71, 148
51, 112, 159
77, 73, 163
64, 8, 171
24, 122, 194
6, 106, 169
176, 121, 183
195, 139, 236
176, 118, 189
122, 215, 187
195, 107, 173
164, 218, 137
195, 119, 186
38, 132, 168
72, 216, 181
162, 122, 170
178, 214, 161
143, 131, 189
54, 133, 186
164, 132, 177
186, 142, 176
195, 130, 186
79, 133, 169
162, 144, 173
175, 97, 193
182, 121, 180
186, 133, 170
195, 119, 186
182, 124, 180
195, 119, 186
70, 216, 181
176, 215, 161
175, 128, 189
172, 109, 172
162, 143, 173
162, 130, 186
186, 106, 170
177, 126, 161
171, 216, 186
59, 72, 172
192, 132, 164
182, 124, 237
62, 0, 170
218, 144, 173
21, 130, 173
222, 138, 181
188, 106, 173
194, 139, 145
176, 131, 177
163, 107, 170
195, 144, 173
189, 154, 177
111, 133, 3
178, 214, 189
185, 132, 142
49, 0, 12
182, 121, 161
175, 132, 161
195, 138, 186
214, 131, 161
183, 157, 173
175, 214, 183
170, 122, 170
189, 206, 180
0, 74, 161
191, 97, 180
220, 144, 181
54, 0, 170
166, 121, 180
171, 133, 188
194, 216, 173
178, 131, 183
181, 108, 160
178, 121, 180
21, 130, 170
38, 218, 172
171, 107, 194
13, 128, 161
65, 71, 172
7, 28, 227
4, 174, 172
67, 126, 189
54, 133, 173
164, 74, 189
179, 143, 243
65, 89, 0
220, 144, 191
182, 132, 168
212, 214, 161
189, 108, 161
215, 130, 243
70, 133, 169
40, 128, 189
16, 130, 171
180, 146, 173
197, 72, 161
104, 26, 40
40, 72, 143
26, 146, 173
178, 108, 161
159, 132, 177
171, 147, 188
186, 0, 145
174, 215, 105
182, 71, 189
204, 233, 177
188, 0, 169
165, 140, 236
62, 0, 167
44, 81, 171
162, 157, 182
195, 143, 173
175, 132, 161
171, 143, 188
186, 107, 173
177, 141, 177
163, 106, 173
186, 130, 170
171, 139, 181
220, 130, 188
193, 121, 168
191, 214, 183
179, 119, 170
195, 142, 170
14, 97, 189
110, 94, 31
222, 123, 145
175, 155, 184
172, 121, 180
213, 121, 161
163, 130, 194
59, 34, 155
64, 0, 1
175, 132, 155
53, 10, 181
54, 142, 176
22, 132, 189
189, 113, 180
53, 138, 1
163, 0, 211
188, 125, 181
64, 106, 169
53, 122, 181
195, 98, 173
159, 121, 185
179, 140, 173
188, 73, 145
192, 109, 172
223, 131, 238
21, 106, 169
198, 138, 2
186, 142, 173
213, 206, 168
191, 131, 187
186, 94, 188
176, 126, 172
189, 132, 179
177, 131, 183
40, 214, 161
171, 157, 181
151, 117, 189
164, 215, 180
169, 144, 173
195, 106, 170
48, 214, 172
38, 132, 166
185, 132, 172
171, 107, 188
181, 129, 166
185, 97, 189
15, 139, 171
223, 117, 160
189, 132, 189
161, 138, 170
220, 143, 182
60, 116, 45
181, 206, 172
175, 131, 187
186, 142, 173
38, 11, 160
18, 161, 178
62, 133, 173
42, 71, 155
53, 60, 181
219, 215, 189
14, 97, 168
162, 139, 129
195, 142, 173
186, 107, 170
176, 121, 187
188, 130, 173
220, 133, 236
181, 206, 185
193, 97, 187
21, 130, 188
174, 126, 172
53, 73, 190
178, 126, 160
54, 130, 188
165, 138, 173
52, 132, 166
164, 131, 183
188, 107, 170
21, 139, 188
223, 131, 161
195, 106, 173
21, 138, 236
178, 131, 189
178, 129, 177
40, 214, 161
218, 143, 188
189, 118, 168
16, 133, 186
189, 214, 40
165, 119, 170
183, 130, 170
41, 129, 206
42, 80, 180
161, 138, 170
215, 144, 181
183, 0, 188
175, 215, 180
173, 139, 188
72, 0, 170
190, 233, 237
172, 128, 189
188, 125, 140
218, 143, 181
54, 106, 173
167, 138, 173
188, 106, 191
72, 216, 165
191, 108, 168
188, 119, 173
53, 98, 173
218, 123, 165
190, 129, 161
171, 138, 186
176, 121, 179
194, 94, 173
161, 143, 170
179, 133, 173
169, 130, 188
188, 107, 181
174, 131, 164
165, 98, 194
195, 133, 163
169, 142, 173
181, 121, 183
178, 214, 161
186, 130, 173
117, 118, 161
195, 143, 170
181, 121, 172
162, 106, 188
195, 143, 173
48, 128, 147
177, 215, 189
169, 122, 186
66, 130, 210
189, 78, 164
196, 215, 184
190, 74, 183
167, 119, 167
190, 132, 183
175, 97, 40
195, 130, 173
174, 206, 161
188, 130, 170
171, 143, 181
197, 121, 137
195, 106, 173
164, 214, 193
189, 97, 187
194, 125, 173
176, 74, 177
164, 214, 189
191, 128, 53
17, 106, 165
195, 107, 176
175, 126, 172
176, 132, 183
194, 142, 188
195, 107, 173
166, 215, 137
197, 118, 183
38, 118, 168
46, 216, 181
178, 124, 177
196, 214, 161
44, 119, 16
64, 73, 170
53, 0, 149
15, 0, 44
64, 73, 169
136, 125, 173
182, 121, 177
171, 130, 194
195, 139, 173
186, 107, 170
195, 119, 170
183, 139, 170
165, 207, 186
201, 216, 181
164, 215, 161
179, 130, 173
169, 107, 173
162, 143, 173
169, 130, 186
189, 118, 187
177, 141, 161
194, 130, 186
182, 214, 180
213, 214, 161
21, 130, 145
178, 215, 237
171, 122, 173
59, 89, 125
222, 140, 240
163, 130, 173
202, 121, 187
176, 121, 177
183, 130, 170
190, 210, 155
175, 214, 161
186, 122, 170
162, 157, 188
184, 118, 168
181, 121, 172
197, 131, 160
90, 79, 211
187, 118, 180
173, 216, 188
183, 138, 170
174, 74, 183
136, 122, 173
192, 132, 180
41, 34, 209
62, 112, 171
185, 113, 166
196, 131, 189
172, 215, 180
178, 132, 161
186, 142, 170
214, 131, 183
181, 110, 160
179, 139, 173
21, 130, 170
181, 131, 172
176, 109, 193
13, 97, 187
179, 139, 173
214, 132, 161
181, 132, 189
195, 125, 173
175, 118, 172
0, 214, 189
