Band0, Band1, Band2
165, 144, 188
176, 131, 189
169, 122, 186
179, 138, 165
197, 131, 189
174, 121, 189
174, 132, 135
188, 107, 173
197, 129, 206
22, 128, 189
13, 121, 172
210, 139, 173
189, 118, 189
161, 157, 173
97, 25, 88
109, 3, 159
7, 83, 171
2, 23, 40
5, 177, 172
101, 207, 7
94, 22, 42
96, 61, 7
97, 61, 16
4, 21, 42
108, 22, 19
9, 23, 105
112, 11, 177
195, 140, 35
109, 4, 87
18, 61, 207
17, 207, 32
18, 60, 204
18, 67, 31
106, 34, 59
7, 186, 99
58, 162, 150
41, 31, 162
58, 192, 211
188, 42, 108
197, 52, 209
195, 162, 204
14, 187, 107
184, 191, 162
188, 193, 101
18, 185, 127
41, 197, 162
41, 197, 222
41, 31, 168
18, 195, 152
108, 30, 162
60, 180, 221
58, 55, 152
21, 33, 71
39, 60, 32
93, 19, 138
18, 61, 31
7, 20, 121
9, 113, 162
7, 16, 167
97, 20, 227
4, 22, 27
19, 61, 207
93, 60, 30
111, 120, 207
110, 20, 55
106, 22, 229
59, 18, 64
10, 16, 165
64, 61, 12
7, 114, 1
97, 25, 11
97, 207, 41
96, 60, 7
4, 52, 162
107, 194, 211
111, 12, 231
93, 85, 47
108, 210, 125
10, 82, 165
64, 133, 65
94, 26, 222
132, 21, 109
132, 110, 91
118, 92, 65
164, 34, 85
168, 44, 139
166, 50, 56
168, 162, 140
118, 51, 55
22, 168, 219
20, 52, 219
95, 41, 151
61, 180, 168
10, 20, 170
7, 73, 169
64, 134, 81
7, 73, 1
60, 99, 168
59, 11, 161
64, 112, 167
188, 10, 194
58, 107, 1
178, 218, 189
171, 133, 188
198, 130, 173
197, 214, 193
176, 132, 183
163, 133, 170
181, 129, 183
198, 130, 173
179, 122, 188
174, 228, 189
174, 129, 161
189, 214, 195
174, 126, 172
179, 144, 194
173, 0, 169
195, 130, 181
194, 114, 170
179, 147, 188
195, 0, 188
190, 126, 189
168, 143, 173
188, 133, 194
165, 133, 181
194, 122, 170
183, 107, 170
70, 142, 169
178, 131, 183
174, 121, 161
176, 214, 189
53, 130, 188
175, 126, 189
196, 118, 189
174, 218, 161
159, 128, 105
195, 122, 181
176, 121, 189
151, 121, 180
163, 73, 173
197, 210, 166
38, 121, 187
54, 125, 145
220, 130, 181
181, 132, 161
176, 132, 161
191, 109, 183
165, 122, 173
213, 116, 168
186, 133, 165
165, 147, 188
214, 129, 189
195, 130, 188
181, 97, 189
164, 131, 193
37, 133, 173
165, 144, 181
161, 216, 188
178, 129, 189
195, 143, 11
174, 97, 137
178, 124, 189
189, 129, 189
171, 130, 236
182, 132, 161
188, 130, 186
179, 139, 165
182, 71, 161
70, 147, 173
197, 124, 161
197, 132, 187
15, 0, 186
178, 121, 172
182, 128, 189
174, 121, 172
178, 126, 161
186, 0, 188
164, 215, 189
52, 128, 189
198, 143, 1
162, 107, 145
212, 74, 177
176, 121, 172
181, 131, 189
165, 147, 186
174, 128, 161
178, 121, 172
183, 130, 190
169, 142, 169
188, 107, 129
165, 130, 190
186, 144, 173
171, 142, 181
189, 132, 161
195, 133, 173
195, 107, 173
70, 122, 170
5, 180, 225
4, 17, 113
7, 119, 12
64, 120, 87
9, 113, 40
9, 17, 172
101, 207, 34
4, 87, 8
3, 118, 43
8, 11, 168
164, 18, 229
88, 85, 87
166, 26, 168
172, 34, 148
163, 81, 94
114, 90, 51
87, 113, 228
84, 0, 163
96, 91, 213
9, 89, 97
60, 80, 172
221, 126, 42
33, 144, 61
44, 43, 54
88, 57, 100
85, 43, 99
111, 162, 73
7, 79, 186
94, 34, 85
101, 165, 171
57, 9, 50
171, 79, 81
13, 167, 111
19, 178, 152
97, 178, 171
86, 177, 168
80, 167, 218
160, 163, 219
19, 169, 73
80, 50, 75
15, 79, 54
8, 174, 221
249, 48, 81
162, 57, 99
176, 183, 232
40, 191, 85
131, 175, 121
119, 11, 174
139, 79, 227
129, 11, 0
127, 116, 162
120, 38, 151
129, 39, 157
20, 89, 77
93, 94, 81
59, 205, 74
59, 80, 107
5, 5, 168
61, 108, 168
110, 46, 150
40, 72, 162
185, 34, 162
49, 106, 159
21, 122, 190
191, 72, 162
185, 103, 161
215, 139, 173
197, 132, 161
174, 131, 189
181, 129, 161
179, 216, 173
174, 124, 161
186, 151, 173
171, 122, 173
44, 130, 145
169, 147, 181
178, 116, 189
176, 126, 161
169, 144, 173
195, 133, 173
186, 130, 188
175, 121, 189
13, 128, 168
188, 139, 188
196, 116, 172
159, 128, 189
161, 0, 169
26, 237, 181
196, 71, 189
159, 214, 161
221, 74, 187
162, 119, 145
52, 132, 172
195, 139, 188
195, 114, 181
171, 142, 170
173, 130, 173
161, 133, 173
198, 130, 170
188, 122, 188
176, 210, 189
194, 73, 169
163, 125, 188
187, 117, 177
10, 4, 81
10, 86, 190
8, 71, 172
66, 0, 140
198, 105, 151
11, 31, 53
92, 185, 152
93, 42, 151
95, 27, 151
20, 26, 209
120, 85, 163
22, 113, 174
22, 174, 221
87, 209, 113
7, 107, 79
5, 113, 209
9, 23, 161
9, 23, 40
109, 3, 169
101, 120, 41
106, 22, 33
101, 61, 132
10, 19, 220
68, 80, 189
2, 80, 162
7, 28, 169
58, 15, 223
42, 208, 57
9, 17, 160
87, 68, 154
96, 112, 231
10, 1, 167
198, 136, 207
44, 119, 233
215, 139, 4
7, 175, 220
5, 63, 131
96, 62, 7
7, 83, 159
23, 249, 8
249, 239, 7
68, 21, 91
101, 85, 231
109, 16, 236
190, 126, 131
164, 214, 64
165, 119, 13
3, 21, 221
113, 19, 50
19, 207, 227
114, 207, 13
93, 19, 233
5, 18, 162
61, 21, 168
7, 83, 169
23, 77, 37
87, 23, 216
101, 207, 30
92, 120, 138
5, 208, 232
80, 22, 230
116, 22, 217
114, 114, 227
112, 31, 168
10, 61, 48
7, 1, 201
199, 141, 59
103, 85, 51
68, 72, 189
192, 214, 69
179, 151, 38
87, 31, 96
120, 33, 151
160, 36, 232
97, 85, 152
64, 140, 17
182, 127, 238
191, 124, 199
103, 84, 79
