Band0, Band1, Band2
119, 170, 45
161, 19, 138
11, 160, 208
66, 90, 170
120, 81, 123
71, 96, 5
43, 78, 179
183, 142, 13
194, 140, 132
176, 214, 105
15, 106, 15
79, 86, 13
204, 205, 80
116, 36, 218
130, 205, 45
96, 162, 140
200, 207, 4
106, 87, 28
9, 87, 237
67, 128, 168
183, 130, 1
182, 72, 105
72, 136, 16
62, 134, 48
168, 114, 181
173, 107, 227
161, 106, 11
186, 104, 178
171, 106, 13
174, 214, 155
162, 136, 134
162, 0, 2
194, 130, 159
83, 98, 227
70, 0, 11
169, 114, 176
13, 132, 27
161, 133, 14
0, 97, 40
194, 107, 138
214, 217, 40
176, 72, 162
166, 121, 104
175, 97, 105
167, 130, 13
35, 121, 155
176, 110, 40
162, 142, 188
178, 121, 161
163, 122, 173
178, 228, 189
93, 196, 47
127, 197, 241
172, 59, 40
155, 39, 109
163, 64, 207
98, 144, 130
116, 174, 237
120, 115, 194
84, 92, 108
104, 18, 179
192, 121, 237
191, 118, 153
39, 8, 12
140, 41, 100
116, 172, 28
113, 192, 151
60, 171, 161
7, 8, 169
183, 43, 126
66, 125, 18
57, 73, 11
165, 216, 175
171, 0, 2
116, 173, 125
95, 14, 2
105, 173, 142
4, 21, 172
189, 97, 5
195, 136, 173
168, 143, 245
70, 94, 9
93, 93, 3
104, 222, 131
7, 139, 23
55, 247, 241
190, 223, 238
98, 93, 204
78, 21, 131
44, 150, 242
182, 234, 195
183, 231, 23
183, 140, 251
67, 124, 195
191, 97, 46
136, 67, 243
114, 2, 127
120, 79, 12
120, 164, 204
201, 166, 175
19, 166, 156
61, 26, 168
44, 8, 171
163, 133, 6
174, 215, 164
41, 205, 105
20, 170, 111
83, 44, 16
112, 29, 147
2, 24, 0
9, 126, 131
1, 235, 31
9, 72, 53
10, 0, 165
7, 8, 170
46, 211, 205
118, 211, 31
73, 18, 155
94, 11, 45
66, 125, 236
96, 142, 163
36, 118, 104
93, 112, 138
93, 81, 178
133, 110, 97
133, 23, 148
116, 87, 137
114, 83, 31
94, 180, 97
7, 79, 173
166, 209, 45
20, 205, 228
6, 84, 156
106, 69, 200
108, 244, 42
6, 67, 36
58, 20, 51
7, 90, 163
10, 33, 212
109, 151, 34
107, 151, 34
182, 52, 107
168, 94, 178
167, 38, 49
166, 36, 0
104, 34, 147
67, 118, 160
183, 0, 25
164, 103, 105
138, 80, 162
4, 29, 27
120, 95, 2
104, 205, 155
104, 18, 8
105, 180, 27
61, 174, 168
49, 142, 175
164, 132, 155
36, 244, 249
10, 67, 30
58, 107, 224
20, 50, 215
131, 161, 213
134, 44, 44
20, 89, 228
67, 124, 183
196, 108, 26
169, 119, 243
39, 91, 9
83, 92, 81
117, 34, 215
161, 94, 116
13, 36, 214
13, 103, 229
0, 109, 45
96, 82, 205
162, 211, 133
16, 107, 116
107, 33, 36
57, 140, 186
147, 111, 30
127, 109, 219
39, 164, 213
44, 162, 87
212, 128, 155
98, 211, 31
49, 120, 181
67, 128, 189
140, 112, 35
14, 145, 39
67, 80, 189
49, 106, 169
183, 125, 173
130, 36, 80
172, 183, 27
159, 30, 27
15, 186, 48
40, 124, 206
67, 118, 189
183, 107, 145
179, 142, 171
76, 130, 194
223, 121, 172
54, 122, 190
176, 108, 172
13, 233, 161
164, 128, 177
53, 142, 173
197, 118, 189
151, 131, 161
196, 129, 189
117, 214, 177
215, 143, 188
197, 116, 177
182, 118, 189
171, 143, 165
186, 8, 170
188, 122, 186
188, 139, 181
165, 122, 170
198, 142, 173
182, 129, 161
51, 139, 188
161, 142, 173
178, 116, 189
54, 142, 159
168, 130, 170
176, 126, 161
72, 0, 145
196, 228, 183
175, 116, 161
186, 125, 169
165, 130, 181
54, 142, 181
177, 214, 189
15, 133, 186
197, 131, 161
2, 197, 216
20, 96, 74
147, 107, 122
228, 46, 47
195, 37, 118
105, 156, 69
117, 152, 141
183, 20, 175
43, 155, 221
66, 114, 190
49, 107, 194
183, 133, 173
215, 144, 169
53, 130, 194
165, 0, 173
194, 142, 173
189, 121, 193
179, 130, 173
188, 144, 173
174, 118, 161
188, 143, 188
186, 133, 173
195, 114, 181
179, 143, 169
197, 128, 189
164, 215, 193
195, 114, 170
171, 143, 173
198, 130, 190
182, 218, 172
190, 129, 189
171, 119, 171
55, 132, 183
175, 214, 189
183, 143, 173
171, 107, 165
188, 122, 190
213, 132, 180
196, 121, 189
195, 139, 169
172, 128, 189
38, 214, 189
186, 119, 173
178, 131, 161
175, 128, 161
182, 132, 160
45, 132, 177
195, 144, 188
197, 121, 189
164, 121, 161
195, 130, 188
174, 121, 161
172, 121, 161
197, 129, 187
188, 107, 186
13, 74, 189
197, 129, 168
178, 121, 160
173, 143, 190
192, 206, 183
162, 142, 173
186, 123, 188
196, 108, 137
200, 122, 1
175, 121, 189
175, 128, 187
179, 133, 173
183, 139, 173
184, 118, 141
196, 65, 189
182, 113, 142
16, 143, 173
176, 121, 161
182, 116, 187
171, 138, 173
176, 131, 189
212, 128, 177
52, 132, 189
218, 144, 181
21, 37, 79
67, 113, 177
65, 132, 189
53, 142, 188
180, 130, 173
170, 144, 181
195, 73, 173
216, 133, 173
53, 122, 188
213, 215, 161
171, 119, 173
183, 142, 145
195, 122, 173
176, 108, 161
52, 132, 189
195, 142, 134
189, 118, 168
184, 118, 161
176, 218, 160
186, 107, 173
175, 132, 189
179, 144, 188
195, 142, 188
178, 74, 160
161, 144, 190
52, 132, 177
181, 121, 189
15, 106, 186
223, 127, 160
55, 116, 189
166, 214, 179
205, 122, 188
162, 216, 188
196, 215, 172
175, 132, 161
195, 122, 173
181, 74, 189
181, 131, 161
175, 132, 161
13, 129, 189
215, 143, 181
175, 129, 161
14, 132, 161
198, 133, 173
195, 122, 173
193, 215, 189
162, 144, 182
195, 0, 169
175, 131, 177
182, 132, 189
175, 126, 161
53, 94, 170
178, 131, 172
181, 131, 193
181, 71, 180
14, 129, 177
238, 144, 173
192, 128, 137
122, 132, 172
15, 106, 188
178, 145, 172
198, 106, 194
166, 131, 172
162, 130, 165
190, 121, 189
164, 126, 177
182, 128, 189
205, 142, 173
38, 118, 161
178, 126, 172
195, 73, 173
162, 139, 145
13, 214, 177
196, 132, 189
174, 121, 161
171, 142, 188
186, 107, 169
218, 142, 186
183, 130, 173
16, 133, 173
220, 122, 169
178, 215, 161
186, 114, 186
186, 98, 173
182, 118, 166
213, 121, 195
188, 73, 170
171, 139, 159
198, 122, 190
172, 215, 189
182, 121, 189
215, 133, 188
15, 130, 186
195, 122, 1
195, 0, 181
196, 127, 168
186, 106, 188
172, 129, 183
196, 109, 27
21, 130, 188
151, 214, 189
195, 130, 181
175, 126, 189
171, 73, 173
190, 121, 187
189, 128, 195
159, 214, 164
220, 144, 173
44, 130, 194
52, 108, 172
220, 122, 181
163, 130, 145
178, 126, 193
178, 118, 189
174, 214, 189
53, 122, 173
188, 98, 190
176, 124, 160
190, 74, 180
177, 215, 189
163, 130, 145
175, 215, 161
219, 117, 189
168, 143, 173
117, 117, 189
195, 107, 129
220, 142, 188
182, 129, 161
205, 138, 173
182, 129, 189
190, 129, 172
17, 114, 170
188, 142, 165
221, 131, 160
189, 129, 189
166, 214, 189
215, 144, 134
61, 200, 228
100, 5, 168
93, 2, 167
75, 17, 237
22, 31, 237
145, 172, 106
218, 164, 2
37, 46, 123
137, 210, 174
176, 208, 229
201, 232, 239
88, 130, 36
111, 195, 139
7, 81, 170
183, 73, 31
15, 107, 132
59, 118, 174
66, 0, 173
84, 162, 156
166, 26, 162
168, 47, 123
146, 161, 123
118, 91, 178
168, 111, 18
14, 154, 29
204, 18, 45
170, 111, 123
16, 56, 30
191, 26, 168
119, 21, 125
182, 163, 172
70, 93, 156
71, 68, 45
50, 99, 208
17, 181, 151
7, 79, 152
79, 2, 20
193, 99, 147
74, 94, 7
186, 142, 227
75, 89, 33
41, 124, 104
195, 67, 35
170, 9, 47
66, 106, 169
44, 107, 134
148, 102, 9
179, 166, 32
172, 89, 147
136, 95, 3
139, 33, 44
14, 97, 219
67, 121, 189
183, 107, 175
162, 216, 176
164, 132, 172
185, 71, 229
75, 29, 0
147, 216, 176
118, 134, 3
51, 235, 31
58, 61, 3
66, 0, 145
55, 99, 162
193, 127, 241
86, 68, 8
95, 136, 31
83, 111, 51
21, 134, 207
121, 109, 26
22, 110, 69
18, 85, 79
48, 89, 69
67, 117, 189
97, 37, 151
48, 26, 158
66, 122, 188
49, 107, 165
183, 142, 173
114, 184, 49
4, 31, 162
104, 17, 19
74, 2, 9
41, 197, 141
137, 163, 244
224, 12, 2
139, 186, 4
166, 182, 174
177, 182, 202
143, 39, 229
19, 232, 175
81, 235, 243
188, 114, 204
131, 194, 87
105, 171, 166
114, 16, 21
133, 174, 19
117, 87, 19
161, 175, 156
122, 26, 143
70, 184, 134
200, 42, 171
75, 49, 143
15, 79, 211
80, 78, 8
124, 108, 148
70, 2, 151
58, 88, 138
112, 5, 219
67, 217, 184
55, 118, 161
118, 41, 13
145, 77, 157
141, 34, 237
136, 161, 48
172, 89, 206
104, 132, 58
191, 22, 46
79, 104, 178
