Band0, Band1, Band2
196, 141, 184
161, 0, 145
195, 231, 236
162, 8, 173
195, 138, 18
135, 121, 189
192, 108, 179
93, 94, 123
198, 138, 173
164, 206, 189
191, 109, 237
176, 117, 187
170, 133, 170
182, 121, 180
176, 132, 187
21, 216, 181
212, 121, 189
178, 215, 177
166, 128, 189
53, 119, 165
220, 143, 173
189, 99, 187
14, 132, 189
161, 133, 173
197, 126, 40
196, 128, 161
189, 108, 249
160, 121, 168
188, 98, 188
178, 124, 172
190, 74, 177
168, 216, 186
182, 132, 161
193, 118, 183
38, 131, 180
214, 126, 161
180, 130, 194
181, 214, 172
197, 121, 180
162, 106, 181
198, 98, 191
196, 214, 237
189, 74, 183
117, 206, 164
188, 216, 173
175, 129, 161
174, 118, 187
195, 140, 236
218, 130, 190
15, 107, 170
195, 216, 173
165, 130, 130
183, 107, 145
166, 152, 193
188, 106, 173
161, 133, 170
178, 121, 177
174, 131, 161
162, 107, 186
16, 0, 170
179, 148, 181
197, 71, 189
182, 214, 180
186, 98, 181
175, 131, 180
162, 133, 173
170, 144, 173
183, 107, 173
70, 98, 188
175, 126, 177
189, 128, 189
19, 216, 171
179, 144, 181
178, 132, 189
166, 218, 180
196, 206, 161
186, 130, 186
166, 124, 180
14, 71, 185
188, 147, 173
198, 130, 181
161, 130, 188
200, 133, 173
220, 144, 173
195, 107, 145
13, 214, 172
220, 144, 182
171, 133, 145
14, 132, 180
162, 143, 181
195, 107, 145
171, 142, 173
171, 142, 188
181, 129, 172
178, 215, 183
53, 0, 173
171, 125, 170
16, 73, 236
189, 124, 172
185, 152, 141
163, 90, 171
184, 118, 164
182, 214, 195
188, 107, 173
181, 132, 168
178, 126, 193
195, 130, 165
171, 142, 173
193, 129, 189
175, 228, 183
176, 74, 161
161, 142, 186
13, 206, 180
52, 217, 172
38, 118, 168
151, 121, 193
183, 142, 173
214, 132, 189
181, 121, 166
205, 142, 181
171, 142, 188
183, 130, 173
179, 139, 186
21, 114, 178
161, 216, 173
212, 118, 161
39, 143, 173
220, 133, 188
194, 130, 181
174, 132, 168
21, 122, 170
198, 140, 181
179, 106, 190
174, 217, 105
175, 206, 189
195, 73, 243
182, 206, 180
194, 142, 188
196, 109, 172
195, 122, 191
169, 142, 173
191, 132, 172
14, 78, 164
64, 53, 35
44, 166, 127
118, 181, 48
111, 53, 51
18, 42, 151
18, 42, 51
105, 167, 147
110, 42, 44
39, 42, 51
15, 162, 127
60, 29, 148
38, 50, 221
186, 159, 227
186, 112, 181
48, 121, 154
164, 118, 180
188, 90, 173
186, 114, 169
190, 132, 177
17, 216, 243
220, 106, 170
185, 206, 172
181, 118, 166
189, 78, 185
195, 216, 181
182, 118, 164
188, 130, 236
76, 120, 173
14, 132, 200
165, 143, 186
185, 74, 189
214, 132, 177
171, 143, 188
36, 214, 189
169, 130, 186
36, 214, 183
163, 142, 140
188, 122, 236
181, 214, 189
176, 124, 180
186, 98, 181
169, 142, 145
195, 142, 170
174, 121, 172
171, 98, 182
195, 133, 170
164, 131, 183
213, 131, 180
195, 133, 186
186, 98, 181
188, 142, 170
218, 143, 173
15, 130, 170
183, 211, 181
213, 116, 179
21, 98, 140
170, 125, 188
178, 131, 189
162, 98, 173
183, 142, 173
13, 99, 195
170, 125, 170
196, 132, 237
141, 121, 189
163, 136, 170
162, 130, 173
172, 117, 180
177, 126, 180
160, 75, 189
186, 111, 165
164, 121, 187
182, 118, 142
26, 157, 20
188, 0, 169
162, 133, 170
53, 106, 173
163, 125, 170
215, 122, 181
189, 109, 180
169, 142, 188
218, 139, 170
181, 97, 189
181, 132, 183
176, 131, 161
197, 214, 183
195, 98, 243
172, 121, 189
174, 74, 189
188, 139, 173
172, 214, 161
26, 139, 173
188, 0, 186
166, 215, 177
186, 130, 181
189, 132, 180
172, 121, 137
162, 100, 188
54, 139, 236
162, 144, 173
189, 71, 172
212, 109, 37
171, 147, 173
189, 72, 189
175, 121, 179
198, 143, 188
165, 130, 173
175, 210, 177
13, 75, 189
55, 214, 8
162, 119, 145
149, 131, 183
183, 133, 173
169, 216, 170
173, 133, 188
195, 73, 181
163, 140, 165
179, 130, 188
194, 133, 170
38, 118, 180
162, 138, 181
195, 122, 170
162, 216, 173
212, 132, 161
186, 133, 173
164, 109, 183
170, 73, 188
183, 142, 236
173, 133, 145
171, 143, 173
72, 0, 170
178, 215, 177
161, 0, 145
181, 212, 177
179, 114, 173
188, 125, 163
54, 139, 165
162, 112, 173
195, 73, 167
38, 118, 177
51, 130, 176
174, 132, 172
165, 130, 188
169, 125, 170
179, 139, 186
218, 133, 134
159, 97, 189
189, 129, 168
188, 114, 243
186, 130, 181
192, 132, 164
188, 142, 171
182, 118, 177
162, 0, 169
49, 94, 236
162, 144, 236
198, 130, 188
188, 106, 173
117, 121, 168
14, 132, 187
196, 126, 172
186, 73, 165
166, 218, 183
179, 130, 181
169, 107, 188
38, 129, 180
173, 147, 181
196, 97, 189
181, 132, 180
179, 139, 173
181, 132, 172
23, 108, 249
179, 130, 236
186, 151, 173
169, 125, 165
38, 132, 189
213, 131, 177
186, 119, 145
182, 215, 172
218, 130, 194
15, 98, 170
174, 121, 172
176, 131, 193
182, 132, 161
181, 97, 161
72, 130, 173
161, 133, 170
220, 139, 236
195, 122, 145
93, 107, 171
195, 130, 171
197, 118, 172
195, 133, 145
163, 142, 163
188, 98, 181
169, 122, 186
179, 142, 181
170, 143, 186
189, 206, 189
161, 130, 165
175, 121, 179
188, 0, 186
19, 143, 169
162, 144, 181
179, 106, 188
174, 218, 180
195, 107, 173
174, 128, 187
182, 124, 180
186, 112, 170
14, 141, 161
198, 142, 181
162, 73, 188
122, 206, 172
176, 218, 189
175, 132, 187
13, 132, 189
215, 144, 236
171, 142, 145
188, 130, 173
175, 228, 177
197, 132, 189
171, 142, 129
175, 121, 161
181, 74, 180
215, 138, 173
53, 0, 173
171, 125, 188
175, 74, 177
182, 121, 168
186, 130, 173
175, 132, 161
181, 121, 172
179, 138, 188
14, 205, 162
181, 118, 189
178, 215, 177
174, 129, 161
165, 138, 173
204, 129, 187
182, 215, 183
218, 130, 188
161, 142, 170
188, 119, 186
72, 216, 1
188, 106, 145
215, 144, 181
189, 132, 161
170, 142, 186
162, 133, 170
213, 215, 161
175, 131, 189
183, 94, 173
179, 139, 170
21, 114, 178
163, 216, 173
175, 205, 161
39, 144, 173
178, 215, 187
179, 106, 173
159, 121, 189
195, 122, 156
197, 228, 161
175, 97, 189
174, 131, 179
195, 133, 169
198, 130, 191
163, 133, 173
205, 142, 170
183, 138, 173
175, 128, 179
193, 121, 189
69, 180, 219
44, 0, 170
219, 127, 172
182, 78, 161
74, 139, 178
21, 130, 145
175, 127, 172
199, 128, 193
160, 132, 180
136, 147, 188
53, 106, 186
69, 174, 221
7, 1, 170
8, 11, 161
7, 0, 169
10, 81, 169
7, 0, 171
58, 181, 171
220, 136, 188
182, 215, 172
186, 130, 170
141, 121, 189
186, 130, 173
165, 139, 182
66, 81, 211
171, 157, 186
171, 143, 188
175, 132, 161
13, 129, 180
188, 157, 173
176, 18, 189
182, 131, 180
15, 151, 186
216, 125, 181
171, 143, 165
198, 130, 186
131, 142, 173
198, 142, 182
163, 130, 145
13, 124, 155
195, 107, 188
179, 125, 170
181, 97, 172
214, 131, 187
195, 133, 170
186, 133, 173
177, 214, 193
187, 132, 189
164, 215, 177
205, 122, 173
162, 94, 186
53, 142, 181
21, 142, 170
176, 126, 189
188, 73, 170
189, 210, 237
178, 116, 185
21, 133, 169
172, 215, 187
215, 122, 173
174, 214, 189
53, 142, 173
186, 151, 188
172, 208, 177
182, 132, 177
218, 142, 186
40, 217, 177
165, 142, 181
141, 117, 180
165, 143, 186
118, 216, 173
212, 205, 185
164, 215, 177
183, 114, 145
205, 136, 2
188, 0, 145
187, 49, 235
161, 73, 178
52, 155, 234
122, 141, 72
176, 206, 64
186, 94, 204
52, 155, 60
174, 214, 80
118, 82, 123
118, 111, 87
192, 74, 141
199, 214, 183
5, 96, 119
111, 86, 48
109, 95, 51
10, 114, 212
7, 83, 212
7, 114, 167
180, 211, 36
65, 228, 29
10, 104, 94
97, 90, 87
6, 90, 87
111, 165, 204
93, 37, 122
95, 42, 224
60, 160, 147
8, 21, 161
221, 212, 56
7, 28, 211
58, 41, 48
163, 42, 233
93, 166, 54
106, 39, 214
58, 79, 151
68, 118, 164
192, 80, 168
15, 105, 30
9, 97, 119
10, 162, 152
109, 186, 167
41, 163, 214
104, 52, 234
106, 182, 217
104, 52, 218
93, 73, 71
64, 10, 223
101, 166, 201
105, 89, 86
106, 89, 53
6, 166, 210
3, 116, 168
9, 71, 218
7, 0, 150
10, 81, 170
10, 112, 170
60, 128, 161
55, 214, 187
163, 33, 212
11, 89, 70
105, 89, 53
109, 27, 150
60, 36, 209
8, 34, 218
8, 113, 168
9, 174, 161
10, 112, 169
68, 71, 168
55, 214, 66
57, 138, 176
39, 20, 51
7, 90, 54
58, 134, 48
10, 67, 223
10, 91, 201
9, 173, 168
7, 92, 87
18, 166, 54
107, 53, 211
111, 42, 25
7, 115, 150
7, 8, 150
9, 11, 114
108, 30, 208
60, 35, 53
7, 161, 201
9, 89, 0
109, 86, 211
10, 85, 173
10, 83, 170
7, 0, 169
196, 234, 63
185, 77, 119
97, 186, 223
