Band0, Band1, Band2
6, 112, 188
15, 237, 240
41, 229, 53
10, 20, 151
8, 197, 189
10, 84, 169
8, 174, 168
110, 169, 167
107, 2, 151
110, 85, 151
10, 86, 2
48, 145, 136
49, 150, 252
15, 140, 14
43, 26, 161
12, 61, 150
9, 22, 40
10, 10, 169
59, 68, 22
15, 125, 204
10, 181, 1
109, 4, 167
4, 5, 162
97, 86, 171
7, 27, 173
10, 86, 170
10, 112, 173
7, 216, 245
15, 20, 236
8, 39, 19
10, 123, 87
66, 88, 186
44, 8, 132
14, 129, 177
17, 142, 170
76, 0, 129
53, 106, 173
19, 189, 48
67, 117, 189
97, 175, 121
10, 119, 173
60, 128, 189
44, 0, 171
39, 159, 175
189, 11, 180
92, 42, 223
68, 174, 189
109, 1, 167
9, 63, 40
9, 21, 172
9, 69, 53
108, 209, 39
10, 1, 169
66, 73, 236
11, 180, 161
10, 84, 170
44, 140, 204
105, 171, 168
2, 121, 168
14, 208, 229
77, 111, 236
15, 125, 138
42, 113, 174
95, 107, 163
85, 142, 212
58, 122, 156
21, 107, 159
14, 129, 180
50, 71, 180
93, 157, 171
185, 11, 177
110, 94, 236
90, 142, 236
80, 80, 168
54, 138, 3
106, 116, 161
110, 90, 178
18, 119, 173
92, 106, 163
188, 106, 134
6, 114, 171
41, 129, 168
188, 90, 134
41, 121, 172
186, 46, 165
15, 112, 176
18, 107, 163
110, 0, 170
184, 121, 177
18, 0, 171
74, 98, 140
59, 5, 162
220, 158, 181
179, 144, 173
159, 128, 141
163, 143, 173
7, 28, 167
174, 131, 161
178, 228, 183
178, 132, 161
21, 142, 170
195, 119, 173
197, 121, 161
169, 98, 186
175, 131, 177
181, 132, 172
213, 131, 244
183, 107, 170
194, 142, 165
188, 107, 170
178, 74, 183
169, 133, 169
15, 0, 170
0, 129, 172
220, 148, 173
195, 0, 145
78, 118, 155
15, 130, 145
178, 127, 172
7, 165, 211
42, 113, 183
228, 219, 188
52, 118, 189
162, 139, 175
188, 8, 173
170, 140, 181
189, 71, 161
109, 83, 167
188, 73, 181
179, 139, 186
181, 108, 177
195, 143, 173
194, 130, 188
173, 139, 173
189, 129, 172
168, 136, 188
182, 132, 189
161, 130, 163
171, 139, 188
178, 131, 161
70, 142, 170
188, 98, 173
182, 18, 180
195, 143, 170
14, 74, 189
173, 125, 11
213, 121, 161
169, 98, 186
