Band0, Band1, Band2
10, 7, 167
18, 190, 167
22, 170, 221
39, 188, 150
22, 187, 85
40, 59, 228
42, 31, 221
58, 27, 152
6, 166, 152
10, 84, 181
7, 9, 171
55, 103, 86
12, 3, 194
60, 87, 168
8, 174, 172
7, 82, 167
8, 80, 161
7, 12, 169
8, 180, 168
188, 2, 100
64, 181, 73
42, 21, 221
60, 174, 168
66, 91, 236
66, 73, 181
19, 107, 61
7, 16, 145
7, 84, 152
7, 20, 169
68, 11, 177
24, 100, 79
15, 47, 227
181, 78, 221
13, 80, 228
61, 177, 180
4, 200, 168
93, 196, 167
105, 198, 164
105, 198, 219
39, 188, 150
18, 169, 152
39, 169, 152
110, 27, 99
6, 27, 99
8, 26, 161
60, 26, 168
43, 80, 164
18, 176, 152
97, 19, 54
97, 84, 87
10, 112, 145
57, 102, 99
105, 5, 219
40, 30, 96
14, 30, 222
163, 41, 81
104, 29, 222
4, 183, 221
4, 31, 166
8, 180, 172
109, 86, 167
4, 21, 221
8, 167, 161
10, 84, 173
8, 182, 166
5, 87, 164
10, 84, 165
10, 73, 173
60, 129, 164
192, 72, 177
60, 26, 222
163, 83, 55
164, 113, 58
66, 83, 149
109, 3, 220
105, 87, 219
109, 178, 169
8, 87, 168
68, 78, 187
10, 84, 171
10, 82, 173
10, 85, 169
68, 113, 177
10, 81, 169
8, 21, 168
8, 180, 161
68, 21, 166
10, 82, 170
8, 80, 172
10, 3, 170
4, 87, 209
96, 25, 227
111, 82, 220
4, 87, 221
5, 5, 189
10, 9, 169
66, 73, 173
44, 119, 25
161, 133, 73
198, 133, 190
93, 94, 82
187, 217, 219
110, 90, 49
163, 98, 150
41, 96, 172
184, 121, 219
15, 84, 149
18, 130, 182
34, 132, 147
5, 5, 70
94, 177, 168
93, 195, 212
41, 174, 162
76, 162, 81
51, 79, 122
80, 168, 222
16, 55, 95
80, 31, 221
104, 32, 166
44, 161, 99
6, 2, 181
79, 195, 99
71, 29, 97
91, 27, 152
92, 82, 167
5, 180, 168
9, 78, 168
92, 2, 152
41, 32, 97
18, 185, 99
4, 31, 168
10, 28, 169
109, 185, 167
13, 31, 96
14, 167, 98
76, 186, 100
15, 169, 99
185, 167, 222
14, 191, 222
22, 21, 83
96, 120, 38
59, 180, 172
10, 84, 171
10, 82, 181
7, 1, 1
7, 15, 201
7, 85, 167
6, 27, 152
58, 27, 99
42, 30, 221
110, 169, 99
58, 193, 169
58, 201, 167
107, 176, 169
2, 197, 168
109, 175, 169
9, 113, 168
10, 41, 169
106, 177, 162
39, 19, 54
111, 83, 87
6, 178, 167
6, 16, 169
2, 80, 162
64, 92, 94
184, 170, 221
181, 191, 77
39, 185, 99
61, 30, 172
44, 81, 236
58, 82, 169
5, 30, 168
109, 3, 167
9, 21, 161
9, 26, 168
10, 84, 169
8, 78, 168
106, 32, 168
110, 201, 152
10, 83, 173
8, 26, 168
9, 174, 164
185, 170, 111
15, 169, 99
15, 185, 99
15, 28, 99
39, 28, 99
19, 166, 108
96, 27, 152
60, 128, 193
163, 112, 236
15, 98, 236
52, 129, 195
164, 210, 172
42, 128, 160
51, 114, 173
190, 121, 180
61, 30, 111
174, 80, 235
15, 88, 138
197, 217, 172
188, 106, 173
58, 79, 227
5, 32, 221
39, 185, 100
41, 31, 162
65, 171, 168
44, 88, 227
188, 88, 152
21, 33, 210
181, 124, 177
159, 171, 83
10, 4, 170
112, 17, 164
105, 26, 86
19, 91, 54
66, 79, 190
118, 138, 236
189, 116, 147
174, 206, 238
188, 122, 1
182, 72, 141
181, 118, 40
188, 130, 236
15, 0, 181
188, 119, 176
188, 73, 181
64, 106, 173
180, 142, 170
182, 124, 142
26, 157, 20
188, 0, 169
69, 11, 168
68, 113, 161
10, 81, 169
7, 112, 170
8, 26, 168
42, 30, 222
42, 30, 98
6, 42, 151
112, 30, 221
7, 27, 169
68, 113, 161
7, 114, 173
183, 40, 95
4, 87, 180
60, 97, 160
186, 0, 243
162, 125, 236
48, 129, 161
8, 171, 225
10, 3, 186
4, 5, 219
9, 23, 160
68, 80, 172
66, 142, 159
5, 5, 168
6, 1, 117
59, 29, 221
62, 166, 95
44, 162, 99
42, 167, 222
41, 30, 111
111, 27, 151
111, 185, 150
61, 11, 183
44, 94, 54
195, 79, 178
189, 215, 195
63, 59, 111
42, 52, 97
64, 57, 99
188, 44, 95
15, 41, 95
44, 28, 95
6, 27, 152
12, 114, 182
60, 132, 161
161, 185, 82
10, 3, 152
18, 85, 73
93, 82, 151
105, 21, 83
97, 85, 150
68, 5, 189
59, 152, 180
2, 32, 221
66, 216, 167
49, 8, 181
110, 90, 25
7, 0, 152
5, 5, 221
10, 81, 181
8, 26, 168
60, 87, 168
10, 9, 170
192, 132, 172
97, 44, 79
65, 124, 19
12, 84, 1
10, 85, 165
68, 74, 168
192, 72, 166
77, 47, 79
10, 3, 173
4, 170, 168
109, 27, 152
68, 21, 161
109, 3, 152
111, 84, 220
111, 181, 99
96, 27, 152
112, 26, 111
111, 27, 152
66, 165, 211
191, 103, 219
163, 92, 13
184, 34, 219
8, 5, 168
6, 181, 151
7, 3, 169
68, 74, 189
8, 80, 166
8, 113, 168
10, 82, 169
8, 113, 187
4, 5, 221
6, 3, 167
7, 3, 167
109, 3, 169
4, 87, 162
7, 3, 167
9, 26, 168
68, 113, 177
8, 180, 168
7, 82, 169
8, 80, 161
10, 112, 170
60, 113, 172
66, 100, 165
66, 0, 169
60, 113, 180
104, 30, 111
6, 2, 152
6, 185, 169
60, 97, 180
183, 112, 175
161, 8, 236
189, 97, 172
59, 11, 164
87, 32, 221
96, 85, 99
10, 81, 188
192, 131, 161
182, 218, 189
175, 206, 180
186, 130, 188
175, 126, 177
5, 32, 112
111, 3, 99
106, 29, 222
110, 27, 152
110, 27, 99
107, 181, 152
110, 27, 99
59, 29, 221
9, 5, 168
