Band0, Band1, Band2
214, 121, 177
55, 215, 183
168, 142, 188
189, 109, 166
174, 74, 184
53, 133, 178
174, 206, 189
18, 193, 79
21, 194, 138
83, 42, 116
83, 93, 127
87, 21, 27
59, 21, 157
15, 159, 25
19, 1, 123
93, 19, 32
60, 113, 217
87, 26, 232
111, 16, 2
196, 230, 37
94, 63, 46
85, 82, 47
7, 82, 150
16, 95, 51
18, 189, 54
111, 179, 170
85, 189, 151
22, 156, 110
111, 60, 38
7, 64, 15
10, 115, 159
9, 22, 40
4, 23, 53
97, 166, 151
4, 89, 53
9, 18, 148
60, 222, 147
57, 149, 242
55, 234, 5
183, 104, 30
39, 33, 220
111, 2, 108
18, 111, 54
112, 22, 5
68, 29, 168
109, 207, 210
66, 219, 250
59, 214, 161
171, 211, 36
18, 86, 123
112, 31, 97
104, 180, 124
105, 18, 45
109, 60, 35
4, 124, 53
97, 120, 54
66, 0, 163
192, 135, 155
195, 151, 44
108, 31, 97
112, 182, 219
7, 94, 167
68, 71, 161
57, 106, 171
43, 205, 147
95, 20, 50
111, 60, 205
60, 200, 168
8, 11, 168
10, 81, 169
18, 86, 54
93, 120, 51
68, 72, 189
10, 8, 170
105, 18, 70
108, 30, 221
112, 54, 221
111, 85, 54
9, 23, 209
7, 181, 167
6, 181, 167
9, 80, 168
39, 93, 128
105, 180, 125
105, 89, 97
66, 133, 251
94, 30, 125
97, 3, 173
61, 152, 189
49, 114, 173
62, 130, 173
40, 113, 180
223, 215, 161
66, 81, 173
42, 128, 161
48, 97, 161
64, 130, 173
58, 122, 169
185, 78, 189
2, 124, 160
5, 24, 26
6, 86, 151
6, 28, 167
39, 107, 65
18, 95, 65
18, 186, 151
110, 176, 117
60, 26, 168
10, 8, 167
49, 0, 167
49, 139, 173
58, 122, 173
48, 97, 161
58, 81, 173
42, 117, 189
164, 170, 97
67, 244, 195
49, 0, 170
196, 131, 177
176, 121, 189
160, 74, 180
151, 210, 183
188, 0, 173
174, 228, 187
214, 131, 177
163, 107, 173
195, 144, 173
175, 108, 161
186, 142, 173
175, 214, 187
15, 107, 139
186, 119, 173
179, 143, 181
195, 107, 169
174, 214, 184
173, 142, 170
183, 157, 181
171, 130, 173
170, 122, 186
189, 206, 180
13, 74, 161
15, 106, 186
223, 126, 160
189, 128, 189
169, 142, 186
171, 133, 165
212, 215, 177
178, 74, 189
182, 108, 172
179, 133, 173
159, 129, 179
38, 218, 172
171, 107, 194
16, 130, 170
178, 228, 183
178, 129, 161
181, 132, 189
195, 125, 156
175, 121, 161
186, 98, 186
175, 131, 177
186, 107, 169
175, 131, 244
182, 132, 168
212, 214, 161
188, 107, 170
220, 130, 18
193, 121, 161
15, 0, 170
21, 130, 171
176, 127, 172
196, 72, 189
78, 206, 162
15, 130, 145
178, 127, 172
198, 94, 194
117, 132, 180
171, 147, 188
186, 0, 145
182, 215, 105
181, 71, 189
134, 147, 181
53, 0, 169
165, 140, 173
195, 130, 181
161, 133, 170
188, 94, 181
182, 215, 168
194, 130, 188
173, 139, 181
186, 130, 173
165, 140, 188
181, 132, 189
161, 130, 178
214, 121, 161
176, 131, 195
193, 132, 168
15, 142, 173
64, 114, 169
57, 130, 169
6, 122, 173
219, 228, 177
198, 122, 188
175, 155, 189
172, 121, 180
205, 142, 188
40, 74, 137
186, 119, 236
195, 106, 173
179, 125, 170
66, 9, 181
63, 108, 168
176, 121, 183
161, 107, 145
218, 157, 181
186, 130, 186
182, 126, 161
173, 130, 173
182, 108, 183
52, 132, 189
159, 121, 185
179, 147, 173
188, 73, 145
53, 138, 236
220, 122, 182
21, 106, 169
173, 140, 188
176, 121, 189
194, 98, 186
53, 133, 236
186, 73, 188
171, 67, 170
189, 97, 177
228, 143, 186
40, 214, 161
164, 215, 183
151, 117, 189
168, 143, 186
161, 216, 173
195, 119, 170
179, 157, 181
182, 118, 142
179, 136, 181
174, 71, 189
181, 129, 166
188, 130, 173
14, 210, 166
220, 123, 181
190, 132, 189
66, 114, 169
238, 140, 191
181, 99, 189
159, 124, 155
195, 142, 188
186, 130, 173
196, 132, 237
146, 142, 145
162, 216, 173
52, 129, 177
164, 215, 172
178, 121, 189
21, 130, 170
175, 214, 177
195, 142, 173
190, 132, 187
168, 133, 170
183, 130, 182
213, 132, 172
182, 206, 187
194, 151, 188
21, 106, 145
161, 147, 171
53, 73, 190
215, 139, 181
54, 130, 182
164, 214, 177
186, 133, 170
165, 130, 173
191, 132, 177
0, 126, 161
223, 131, 161
195, 106, 173
159, 215, 177
176, 121, 161
213, 131, 183
163, 98, 165
151, 215, 187
188, 107, 173
188, 119, 170
186, 142, 236
165, 119, 170
190, 131, 180
175, 132, 193
188, 133, 173
159, 108, 180
176, 145, 161
54, 0, 188
171, 139, 170
151, 121, 189
184, 72, 168
190, 233, 237
171, 0, 145
188, 125, 140
218, 143, 181
54, 106, 173
167, 138, 173
188, 106, 191
212, 131, 161
66, 112, 171
97, 193, 73
105, 87, 214
93, 82, 54
18, 20, 44
111, 120, 51
111, 61, 204
4, 23, 206
4, 22, 147
6, 120, 54
7, 88, 173
65, 129, 189
59, 72, 189
48, 116, 172
64, 133, 170
59, 129, 161
185, 89, 168
64, 114, 173
58, 142, 169
186, 112, 170
162, 143, 188
186, 142, 1
162, 106, 188
174, 126, 172
195, 106, 165
171, 216, 186
175, 121, 189
162, 216, 173
197, 132, 187
162, 216, 173
190, 132, 183
166, 118, 168
196, 132, 183
195, 98, 236
195, 130, 173
174, 124, 161
181, 132, 142
214, 215, 183
179, 119, 145
189, 132, 172
164, 152, 193
183, 94, 186
