Band0, Band1, Band2
180, 142, 190
169, 147, 181
182, 126, 189
195, 130, 173
186, 133, 188
13, 214, 161
189, 131, 161
15, 106, 173
174, 117, 195
21, 107, 171
244, 144, 173
190, 118, 137
16, 94, 173
178, 145, 189
174, 206, 137
162, 130, 236
67, 214, 206
65, 113, 189
57, 122, 170
165, 142, 181
175, 129, 189
213, 131, 183
191, 214, 189
26, 119, 176
161, 130, 169
195, 143, 190
212, 129, 161
189, 132, 189
162, 139, 181
190, 118, 177
164, 132, 189
186, 130, 173
178, 215, 161
175, 128, 161
164, 131, 189
184, 121, 189
173, 140, 181
196, 116, 137
175, 132, 177
188, 125, 145
179, 142, 173
188, 106, 170
212, 131, 160
220, 142, 190
195, 133, 188
174, 128, 168
60, 168, 68
58, 42, 54
43, 89, 58
105, 109, 59
3, 116, 85
15, 37, 205
39, 107, 50
105, 89, 68
14, 29, 85
18, 53, 54
59, 167, 219
7, 13, 181
65, 11, 172
66, 140, 145
49, 106, 173
176, 215, 161
197, 116, 155
195, 133, 173
162, 139, 194
179, 119, 236
8, 206, 68
111, 88, 205
12, 159, 145
43, 206, 208
199, 141, 60
15, 125, 204
97, 53, 71
4, 29, 53
65, 121, 200
196, 215, 60
198, 140, 31
43, 206, 217
66, 142, 173
97, 91, 71
15, 119, 71
15, 107, 61
39, 48, 61
15, 43, 71
39, 46, 54
105, 34, 89
12, 8, 152
7, 111, 211
111, 67, 61
109, 232, 38
111, 125, 61
10, 79, 220
6, 130, 54
40, 156, 63
93, 95, 71
111, 38, 205
10, 81, 169
192, 230, 33
54, 147, 32
8, 30, 53
96, 44, 205
7, 130, 87
6, 0, 54
39, 93, 38
39, 90, 50
110, 95, 51
60, 89, 221
111, 91, 205
4, 89, 160
66, 142, 145
55, 152, 53
76, 112, 186
179, 130, 178
66, 0, 173
180, 216, 181
204, 121, 161
183, 143, 188
175, 116, 172
213, 65, 189
195, 130, 181
189, 132, 141
168, 144, 173
38, 132, 189
179, 133, 173
16, 143, 181
182, 128, 189
159, 124, 193
215, 143, 169
183, 102, 50
24, 98, 233
24, 157, 32
161, 94, 38
24, 104, 61
177, 97, 64
167, 48, 61
195, 122, 190
6, 169, 223
39, 95, 61
15, 91, 54
6, 153, 71
42, 39, 85
40, 18, 62
40, 182, 60
163, 164, 223
14, 78, 218
110, 37, 55
105, 18, 70
39, 20, 52
93, 19, 38
3, 89, 53
48, 131, 203
183, 157, 35
54, 101, 32
38, 244, 5
198, 232, 31
64, 134, 159
11, 209, 70
8, 66, 70
3, 217, 135
10, 84, 169
8, 21, 168
7, 73, 87
24, 136, 38
5, 11, 56
21, 189, 108
22, 191, 209
22, 197, 208
18, 176, 1
4, 17, 244
9, 191, 162
112, 35, 46
68, 71, 161
44, 9, 1
41, 205, 66
185, 35, 46
64, 9, 204
15, 57, 36
15, 44, 38
41, 34, 58
15, 95, 38
110, 33, 207
68, 11, 168
8, 11, 168
107, 79, 54
8, 113, 168
67, 214, 189
13, 241, 68
38, 113, 69
62, 45, 71
68, 113, 168
9, 11, 221
39, 57, 34
18, 41, 210
8, 30, 135
60, 121, 189
55, 129, 164
183, 130, 188
60, 214, 57
2, 99, 57
10, 83, 140
66, 142, 173
44, 8, 169
185, 103, 60
10, 91, 150
68, 116, 189
65, 132, 172
30, 250, 5
110, 106, 224
59, 36, 91
97, 90, 73
7, 91, 231
24, 243, 239
31, 239, 38
199, 241, 131
221, 212, 26
12, 98, 55
109, 86, 54
6, 90, 54
4, 26, 147
68, 71, 161
10, 33, 169
59, 89, 107
59, 89, 56
110, 53, 1
7, 176, 1
12, 133, 145
49, 120, 173
66, 130, 173
102, 91, 71
9, 66, 53
7, 60, 204
109, 33, 54
53, 162, 81
9, 197, 168
105, 31, 53
19, 43, 71
81, 94, 54
68, 34, 161
185, 174, 67
109, 45, 3
105, 197, 237
10, 25, 170
110, 184, 220
4, 183, 46
10, 101, 12
61, 118, 189
184, 210, 68
10, 94, 220
7, 85, 117
60, 89, 221
58, 94, 223
10, 60, 210
10, 3, 145
23, 222, 68
5, 26, 70
18, 55, 223
6, 196, 212
192, 65, 86
66, 125, 169
96, 8, 188
189, 128, 172
193, 131, 189
191, 132, 219
238, 133, 61
34, 49, 216
183, 137, 38
182, 230, 5
54, 149, 14
195, 231, 31
23, 145, 26
199, 212, 209
183, 213, 38
199, 233, 29
196, 233, 33
25, 219, 38
180, 136, 32
221, 99, 63
164, 50, 70
67, 129, 189
54, 122, 138
228, 53, 82
66, 165, 210
7, 19, 54
10, 112, 236
7, 143, 1
52, 110, 60
10, 61, 167
109, 211, 55
109, 92, 210
103, 12, 145
5, 21, 168
10, 82, 169
108, 69, 37
11, 124, 164
9, 26, 168
6, 64, 34
10, 60, 12
10, 79, 169
7, 107, 1
60, 116, 161
49, 133, 169
36, 39, 68
69, 87, 189
110, 85, 71
42, 18, 91
44, 20, 61
58, 94, 223
7, 140, 211
66, 107, 140
28, 223, 68
42, 229, 26
66, 122, 169
49, 119, 173
216, 104, 61
105, 69, 106
12, 115, 181
8, 69, 33
8, 22, 40
68, 71, 189
57, 73, 170
66, 114, 181
97, 169, 87
7, 41, 2
7, 8, 167
10, 81, 171
9, 180, 22
88, 25, 150
102, 120, 11
8, 69, 33
7, 60, 13
7, 119, 163
10, 81, 169
10, 112, 173
8, 21, 168
8, 205, 164
10, 81, 169
7, 140, 205
59, 132, 172
49, 112, 170
183, 142, 170
