Band0, Band1, Band2
101, 27, 163
40, 222, 60
39, 101, 52
7, 19, 181
248, 223, 58
172, 210, 5
29, 221, 33
152, 137, 4
174, 212, 206
151, 135, 58
0, 18, 26
20, 173, 98
19, 79, 212
8, 96, 208
60, 96, 148
200, 211, 50
20, 127, 200
120, 10, 30
120, 122, 32
126, 121, 229
120, 211, 50
112, 96, 147
61, 87, 219
6, 25, 211
220, 213, 9
5, 26, 80
166, 52, 111
119, 172, 209
131, 186, 35
78, 199, 46
75, 23, 43
76, 175, 79
53, 51, 108
200, 130, 61
72, 76, 122
72, 100, 122
90, 100, 36
41, 99, 59
72, 100, 204
85, 102, 38
87, 135, 39
82, 158, 51
6, 94, 52
7, 134, 129
111, 93, 151
4, 110, 208
4, 89, 53
194, 136, 50
120, 125, 50
22, 206, 66
166, 206, 58
160, 206, 80
118, 104, 65
4, 26, 202
4, 72, 91
111, 101, 65
77, 76, 50
180, 166, 38
177, 50, 56
180, 43, 205
167, 159, 207
99, 17, 40
105, 30, 228
91, 14, 2
82, 76, 10
108, 35, 124
7, 130, 240
8, 113, 219
109, 184, 117
6, 8, 223
186, 79, 54
19, 48, 207
50, 99, 56
98, 159, 55
92, 73, 25
97, 12, 210
53, 81, 231
59, 113, 209
202, 163, 56
83, 102, 71
95, 93, 44
10, 165, 167
10, 82, 167
7, 95, 211
7, 130, 25
38, 97, 199
200, 114, 169
161, 107, 236
16, 93, 151
9, 171, 0
41, 30, 221
93, 161, 47
96, 184, 150
106, 197, 148
86, 174, 209
90, 12, 210
106, 173, 199
85, 175, 210
125, 163, 56
83, 43, 88
79, 137, 32
4, 163, 70
4, 113, 69
97, 82, 1
4, 132, 57
34, 236, 106
73, 208, 59
85, 104, 223
14, 173, 225
42, 128, 235
117, 103, 215
10, 92, 71
18, 153, 71
169, 101, 126
21, 161, 126
70, 38, 108
46, 100, 207
4, 152, 90
95, 134, 51
91, 232, 32
86, 127, 56
200, 60, 32
82, 125, 61
117, 206, 59
84, 207, 233
128, 206, 64
159, 206, 66
110, 211, 7
188, 143, 176
185, 160, 89
178, 65, 249
63, 135, 209
96, 27, 82
55, 75, 162
112, 78, 198
131, 45, 108
59, 205, 83
116, 152, 45
131, 19, 65
18, 107, 81
113, 46, 233
67, 121, 189
158, 156, 59
19, 94, 50
15, 91, 79
66, 73, 190
66, 112, 173
130, 77, 39
194, 47, 38
4, 30, 199
59, 11, 219
57, 231, 190
133, 50, 39
19, 40, 51
59, 180, 125
66, 144, 190
66, 112, 145
137, 39, 59
126, 34, 45
15, 12, 123
67, 228, 189
192, 128, 161
147, 45, 38
167, 95, 123
42, 191, 97
61, 113, 168
65, 214, 189
167, 162, 52
156, 100, 35
163, 95, 123
39, 43, 128
66, 119, 190
57, 130, 181
137, 39, 39
163, 92, 123
15, 44, 126
67, 121, 184
57, 133, 173
183, 73, 190
118, 37, 52
58, 88, 79
67, 129, 184
59, 118, 168
183, 107, 186
179, 130, 165
166, 35, 59
110, 161, 79
66, 122, 190
66, 114, 169
164, 89, 168
191, 39, 59
180, 158, 44
50, 210, 58
199, 224, 45
221, 212, 45
190, 221, 46
165, 134, 36
196, 221, 113
196, 212, 46
165, 94, 44
66, 119, 190
67, 129, 172
55, 128, 161
183, 73, 173
122, 124, 168
38, 97, 189
197, 126, 172
195, 130, 194
176, 129, 180
195, 122, 169
174, 97, 183
188, 142, 173
173, 144, 181
196, 132, 189
174, 74, 189
195, 122, 173
163, 133, 181
54, 142, 173
179, 216, 181
198, 73, 173
161, 133, 173
189, 121, 189
171, 122, 165
186, 107, 145
179, 142, 173
171, 216, 194
172, 156, 110
171, 134, 50
221, 103, 45
176, 103, 124
189, 156, 64
16, 122, 190
195, 122, 165
220, 143, 181
195, 8, 145
174, 215, 172
186, 114, 145
61, 118, 161
20, 49, 63
113, 43, 51
128, 168, 148
83, 42, 49
125, 167, 124
83, 79, 54
113, 181, 87
20, 171, 26
80, 191, 147
114, 185, 1
113, 175, 1
81, 192, 204
82, 81, 3
95, 192, 210
18, 51, 54
8, 180, 172
49, 88, 169
15, 114, 163
164, 96, 0
122, 97, 107
188, 95, 123
106, 113, 168
118, 88, 169
69, 180, 162
199, 126, 195
95, 28, 220
118, 37, 52
127, 36, 58
22, 39, 39
22, 34, 124
161, 166, 47
119, 39, 58
22, 34, 45
131, 38, 50
127, 99, 59
118, 38, 65
125, 36, 59
110, 85, 54
66, 122, 190
48, 132, 161
182, 121, 172
198, 130, 188
14, 121, 189
188, 0, 171
178, 126, 193
195, 0, 169
179, 143, 190
175, 128, 168
187, 132, 189
165, 144, 129
162, 142, 169
52, 118, 189
174, 74, 161
191, 132, 189
222, 123, 129
190, 129, 189
161, 138, 170
195, 142, 186
205, 144, 169
198, 130, 181
162, 106, 173
179, 144, 188
21, 130, 170
182, 131, 189
195, 106, 181
16, 144, 145
27, 124, 172
213, 129, 161
182, 97, 187
174, 121, 189
195, 144, 145
194, 142, 173
175, 128, 183
195, 125, 181
198, 122, 170
182, 108, 161
213, 97, 189
189, 214, 166
179, 122, 181
212, 128, 168
191, 132, 183
16, 88, 170
199, 145, 172
189, 78, 137
83, 139, 170
15, 0, 145
215, 123, 1
221, 132, 189
160, 129, 172
173, 147, 194
187, 128, 189
162, 144, 182
189, 116, 189
173, 125, 169
15, 130, 173
178, 121, 172
174, 128, 189
165, 139, 173
64, 90, 82
82, 19, 38
101, 67, 38
200, 67, 32
131, 125, 233
125, 206, 66
21, 138, 50
118, 111, 65
164, 154, 59
166, 35, 109
161, 42, 51
171, 43, 51
172, 182, 45
191, 52, 228
192, 163, 157
163, 106, 213
181, 121, 5
78, 74, 153
188, 88, 149
104, 72, 155
21, 106, 163
50, 218, 174
175, 71, 155
39, 151, 227
212, 34, 161
81, 114, 151
21, 130, 171
174, 205, 162
7, 81, 55
174, 110, 107
42, 71, 209
118, 94, 149
171, 104, 49
203, 214, 199
197, 141, 58
213, 155, 45
220, 232, 3
212, 222, 230
141, 131, 5
195, 136, 50
171, 94, 81
105, 180, 172
0, 80, 189
106, 113, 27
200, 176, 210
117, 160, 56
160, 39, 68
161, 94, 210
160, 36, 58
118, 47, 207
126, 163, 58
200, 33, 61
85, 136, 54
4, 236, 56
9, 69, 29
93, 67, 35
93, 211, 61
58, 100, 54
197, 77, 26
168, 94, 65
170, 164, 54
123, 171, 29
104, 182, 56
47, 98, 233
10, 28, 212
7, 92, 210
78, 224, 69
75, 99, 70
81, 76, 55
75, 116, 37
49, 12, 54
201, 81, 7
91, 14, 25
93, 176, 25
7, 107, 243
49, 232, 18
183, 157, 178
115, 39, 63
114, 37, 51
19, 38, 38
81, 38, 44
96, 27, 163
61, 174, 164
39, 37, 81
104, 155, 110
4, 210, 147
4, 129, 26
111, 115, 34
109, 67, 12
107, 245, 207
92, 239, 61
106, 155, 69
96, 33, 54
43, 214, 141
43, 233, 104
79, 76, 116
78, 50, 112
81, 57, 100
105, 52, 222
44, 136, 81
54, 213, 233
5, 63, 33
125, 233, 60
91, 67, 36
75, 127, 37
94, 22, 37
95, 60, 38
114, 19, 231
20, 89, 69
104, 87, 107
4, 89, 219
7, 28, 169
181, 227, 45
44, 111, 123
40, 118, 58
107, 81, 163
161, 46, 167
14, 72, 168
75, 113, 162
163, 165, 170
19, 33, 149
19, 38, 171
195, 46, 150
200, 106, 127
161, 88, 150
117, 109, 28
83, 88, 227
188, 136, 151
161, 0, 163
179, 142, 190
19, 107, 51
162, 134, 140
189, 131, 197
190, 205, 189
178, 131, 172
186, 130, 194
182, 128, 180
174, 132, 172
190, 121, 187
176, 214, 189
188, 144, 173
174, 128, 161
14, 126, 189
186, 133, 173
195, 114, 181
178, 215, 161
195, 0, 173
162, 144, 188
174, 128, 189
175, 131, 172
178, 132, 189
7, 93, 51
198, 144, 190
120, 44, 82
121, 36, 110
118, 38, 34
22, 34, 59
119, 35, 69
22, 34, 56
118, 38, 205
160, 99, 59
120, 38, 38
131, 38, 65
119, 34, 64
120, 38, 65
160, 89, 69
105, 21, 107
53, 104, 233
67, 118, 189
192, 129, 161
196, 121, 189
164, 121, 161
179, 130, 188
13, 121, 161
151, 121, 161
195, 133, 188
188, 107, 186
13, 74, 189
197, 129, 168
178, 121, 160
173, 143, 190
192, 206, 183
166, 129, 189
186, 123, 188
196, 108, 137
78, 129, 172
179, 144, 173
179, 0, 194
175, 121, 189
182, 121, 161
189, 205, 141
183, 140, 173
195, 120, 145
16, 216, 173
220, 144, 181
162, 114, 188
171, 138, 173
176, 131, 189
195, 130, 170
72, 106, 145
243, 126, 161
162, 122, 190
181, 131, 172
214, 132, 161
186, 142, 188
178, 132, 189
175, 121, 172
163, 73, 173
217, 206, 172
188, 122, 188
195, 157, 170
173, 122, 173
163, 133, 145
197, 131, 172
176, 108, 161
186, 142, 173
213, 121, 137
188, 107, 173
188, 120, 181
176, 218, 161
190, 118, 189
175, 214, 189
175, 145, 161
195, 107, 188
220, 216, 165
161, 144, 190
53, 107, 173
186, 143, 173
15, 0, 186
14, 180, 53
186, 88, 169
161, 8, 149
216, 139, 190
195, 216, 188
175, 215, 172
195, 106, 188
197, 117, 168
181, 129, 184
181, 131, 161
179, 107, 165
72, 130, 190
173, 143, 165
179, 130, 188
13, 121, 161
179, 133, 173
197, 129, 189
193, 131, 168
162, 147, 182
197, 71, 164
195, 142, 173
182, 132, 189
169, 143, 181
53, 106, 145
174, 230, 42
175, 208, 68
92, 211, 38
10, 106, 150
67, 129, 189
137, 36, 110
41, 156, 68
76, 231, 61
104, 210, 56
112, 80, 221
66, 106, 190
102, 85, 38
15, 106, 55
66, 122, 186
183, 130, 190
162, 142, 169
189, 118, 161
179, 143, 173
195, 114, 173
162, 143, 169
13, 214, 193
179, 130, 173
162, 133, 145
179, 142, 181
212, 129, 172
219, 121, 189
188, 130, 173
159, 132, 189
118, 184, 49
38, 121, 161
205, 130, 186
183, 130, 173
189, 118, 166
213, 121, 195
21, 73, 170
220, 139, 159
179, 122, 190
170, 142, 173
165, 144, 188
179, 133, 188
181, 214, 189
186, 122, 171
195, 0, 181
196, 127, 168
174, 118, 161
171, 130, 186
205, 139, 173
163, 130, 188
151, 214, 189
190, 128, 161
179, 144, 173
176, 116, 189
186, 139, 188
189, 128, 183
21, 133, 140
219, 126, 189
42, 116, 137
192, 108, 184
220, 144, 181
163, 114, 145
173, 140, 181
178, 118, 189
186, 142, 186
189, 129, 161
184, 97, 184
176, 126, 164
195, 130, 170
168, 143, 173
163, 130, 145
179, 142, 181
215, 123, 173
168, 216, 145
117, 117, 189
195, 107, 129
220, 142, 188
182, 129, 161
26, 138, 173
161, 114, 173
190, 131, 172
17, 114, 170
191, 132, 185
221, 145, 160
53, 0, 190
162, 139, 186
243, 121, 193
38, 218, 161
174, 206, 172
186, 122, 145
182, 132, 172
196, 121, 183
169, 73, 145
169, 139, 181
186, 9, 186
197, 233, 189
218, 142, 169
14, 128, 161
174, 206, 183
197, 131, 172
54, 98, 145
177, 129, 177
192, 121, 189
172, 214, 237
182, 121, 161
186, 130, 188
14, 132, 189
212, 126, 172
53, 0, 188
220, 144, 181
55, 131, 189
165, 138, 173
187, 129, 161
165, 142, 181
53, 133, 173
