Band0, Band1, Band2
65, 129, 189
159, 234, 43
5, 35, 86
105, 170, 172
96, 53, 1
45, 109, 59
8, 21, 237
66, 119, 188
9, 182, 168
62, 8, 122
182, 35, 39
105, 69, 58
66, 67, 7
164, 163, 147
166, 35, 157
163, 192, 25
14, 197, 125
21, 14, 116
43, 191, 221
93, 195, 116
111, 81, 213
48, 80, 219
60, 174, 114
6, 1, 170
10, 81, 173
7, 8, 211
49, 138, 186
66, 114, 173
53, 73, 169
48, 128, 161
62, 133, 3
195, 140, 178
179, 67, 7
195, 231, 25
201, 143, 176
53, 139, 6
198, 143, 175
190, 66, 206
194, 232, 133
54, 125, 156
54, 67, 11
48, 215, 155
15, 122, 169
188, 41, 171
66, 130, 173
189, 129, 183
189, 108, 161
84, 76, 65
105, 89, 59
10, 81, 140
4, 89, 219
188, 165, 116
188, 43, 128
13, 34, 228
14, 34, 64
7, 114, 150
5, 180, 135
192, 126, 46
48, 131, 19
163, 232, 240
53, 157, 55
105, 30, 75
41, 89, 92
6, 119, 87
8, 209, 209
10, 175, 170
66, 122, 171
182, 229, 39
39, 106, 2
60, 129, 168
11, 30, 168
53, 60, 61
6, 62, 14
61, 78, 172
59, 132, 144
22, 174, 172
66, 0, 159
65, 116, 189
38, 171, 172
118, 189, 122
163, 41, 128
4, 5, 105
55, 220, 53
43, 80, 164
66, 102, 4
108, 71, 209
177, 214, 229
220, 98, 51
176, 97, 0
53, 73, 211
22, 89, 83
188, 90, 223
21, 95, 123
105, 72, 28
59, 205, 114
6, 20, 150
6, 119, 213
60, 113, 199
7, 20, 171
15, 9, 3
61, 222, 237
112, 26, 157
60, 71, 209
7, 20, 167
38, 205, 106
189, 129, 143
6, 207, 156
18, 83, 30
112, 69, 43
60, 23, 33
42, 22, 147
188, 51, 35
15, 56, 163
110, 42, 156
7, 79, 169
57, 114, 169
15, 12, 134
105, 59, 168
66, 125, 173
183, 79, 150
64, 158, 173
58, 130, 173
62, 112, 170
64, 122, 173
58, 138, 170
223, 217, 68
110, 67, 21
58, 115, 12
9, 23, 40
5, 69, 131
4, 23, 208
66, 73, 145
59, 97, 172
48, 128, 168
48, 129, 189
169, 186, 50
94, 200, 179
39, 194, 167
18, 194, 167
105, 198, 166
39, 194, 178
105, 199, 158
105, 198, 168
93, 176, 178
18, 188, 201
39, 169, 156
112, 168, 8
7, 9, 1
8, 174, 168
8, 26, 168
60, 77, 168
111, 169, 1
15, 169, 127
18, 193, 1
93, 188, 151
38, 50, 172
49, 122, 173
22, 29, 91
164, 52, 147
163, 53, 231
163, 188, 25
39, 194, 151
39, 192, 204
93, 53, 220
15, 38, 95
22, 167, 43
163, 194, 163
39, 194, 117
93, 189, 139
39, 42, 121
39, 44, 128
66, 130, 181
183, 158, 41
177, 167, 28
15, 44, 126
39, 130, 123
110, 43, 54
7, 79, 152
14, 36, 43
10, 165, 127
185, 163, 215
4, 171, 166
105, 183, 57
39, 189, 1
21, 175, 204
110, 176, 1
92, 196, 152
108, 177, 172
97, 55, 211
4, 206, 57
5, 68, 208
10, 79, 186
48, 121, 179
66, 9, 170
42, 208, 189
88, 137, 47
10, 25, 156
4, 80, 180
60, 129, 184
57, 143, 151
5, 23, 106
10, 61, 129
97, 120, 129
5, 124, 5
6, 60, 133
105, 18, 157
61, 180, 168
6, 112, 220
7, 20, 167
61, 128, 168
66, 216, 173
53, 134, 15
196, 135, 28
175, 220, 27
190, 141, 174
54, 157, 116
24, 134, 129
189, 205, 155
7, 8, 173
59, 121, 189
118, 93, 123
161, 28, 122
39, 41, 178
66, 112, 169
165, 151, 30
48, 214, 155
48, 132, 160
53, 119, 186
39, 100, 163
3, 180, 168
108, 31, 155
96, 169, 151
104, 167, 27
111, 188, 171
111, 196, 167
87, 54, 46
39, 211, 65
105, 209, 26
104, 124, 229
39, 20, 44
39, 120, 227
104, 26, 120
39, 169, 100
39, 57, 151
22, 26, 97
112, 22, 45
61, 99, 189
183, 207, 167
42, 71, 172
0, 59, 110
39, 119, 49
110, 42, 94
105, 59, 221
40, 30, 222
105, 22, 26
96, 136, 71
24, 94, 171
198, 225, 32
60, 11, 189
195, 245, 17
65, 128, 168
48, 228, 53
11, 69, 37
97, 14, 133
111, 61, 30
163, 90, 123
183, 134, 4
120, 92, 79
39, 92, 122
22, 167, 97
21, 42, 121
39, 92, 116
111, 207, 32
68, 117, 160
66, 0, 173
64, 130, 171
147, 20, 65
59, 210, 180
22, 26, 109
93, 169, 163
40, 52, 107
18, 192, 171
18, 196, 2
111, 194, 167
107, 51, 211
5, 206, 69
4, 124, 147
66, 136, 250
49, 119, 2
15, 95, 152
137, 72, 45
118, 94, 123
40, 30, 124
105, 30, 147
192, 214, 180
188, 142, 35
65, 121, 172
48, 129, 189
162, 95, 163
95, 169, 108
44, 41, 212
192, 126, 53
48, 65, 168
186, 107, 25
57, 158, 242
7, 8, 211
53, 119, 151
5, 65, 164
101, 25, 205
4, 71, 85
104, 168, 85
19, 95, 71
105, 66, 69
10, 16, 152
192, 109, 172
19, 95, 61
21, 56, 51
185, 177, 228
105, 174, 119
110, 175, 150
45, 171, 221
14, 35, 28
93, 67, 38
10, 62, 210
48, 163, 161
48, 132, 142
177, 126, 180
66, 91, 204
97, 114, 167
41, 135, 39
42, 221, 19
4, 109, 58
64, 111, 156
191, 121, 180
58, 0, 169
64, 122, 236
39, 93, 227
95, 90, 50
110, 106, 236
110, 133, 207
39, 46, 76
40, 163, 216
15, 91, 55
163, 166, 47
15, 33, 49
18, 41, 175
18, 90, 156
39, 20, 52
7, 98, 204
42, 121, 26
161, 44, 65
21, 189, 156
14, 191, 222
39, 45, 116
110, 207, 123
68, 69, 209
44, 112, 167
162, 13, 1
80, 35, 221
53, 55, 169
96, 190, 152
93, 193, 150
39, 57, 99
93, 19, 116
96, 62, 31
112, 209, 26
111, 165, 81
15, 184, 73
14, 89, 232
14, 34, 208
4, 26, 174
42, 182, 222
110, 181, 150
40, 187, 218
42, 78, 53
24, 238, 21
44, 237, 23
55, 230, 179
66, 12, 169
165, 211, 32
21, 27, 156
164, 52, 221
104, 203, 221
19, 194, 151
39, 169, 151
61, 75, 53
43, 110, 53
10, 20, 236
30, 248, 19
192, 241, 249
55, 234, 33
66, 151, 2
191, 156, 180
62, 151, 173
54, 73, 173
48, 36, 244
6, 106, 73
59, 132, 235
68, 71, 142
49, 81, 173
192, 126, 153
42, 116, 189
48, 233, 40
