Band0, Band1, Band2
196, 50, 168
248, 145, 43
49, 43, 167
33, 37, 38
187, 72, 58
41, 34, 124
185, 78, 56
33, 33, 50
52, 34, 64
53, 46, 108
50, 34, 109
7, 0, 41
48, 72, 206
174, 99, 124
48, 132, 209
37, 46, 211
21, 142, 171
187, 116, 160
70, 73, 121
57, 8, 35
175, 97, 172
23, 116, 53
52, 71, 174
163, 142, 190
178, 127, 172
198, 8, 194
22, 215, 161
222, 143, 188
188, 119, 170
175, 121, 183
191, 128, 189
205, 143, 170
15, 112, 181
220, 143, 170
179, 8, 171
195, 125, 188
161, 106, 173
197, 131, 172
195, 133, 181
170, 147, 145
174, 129, 189
218, 216, 173
188, 122, 173
162, 138, 159
179, 133, 165
175, 131, 189
212, 132, 172
183, 142, 190
165, 133, 169
175, 131, 187
188, 130, 173
171, 133, 173
179, 139, 188
213, 131, 189
166, 129, 187
198, 143, 181
38, 118, 137
174, 129, 189
174, 129, 189
178, 124, 179
195, 33, 173
174, 126, 161
175, 128, 187
195, 133, 145
175, 217, 193
195, 142, 173
164, 215, 161
26, 114, 173
175, 132, 189
189, 132, 183
174, 131, 161
220, 139, 173
15, 8, 190
186, 138, 1
175, 117, 189
21, 107, 165
176, 129, 189
213, 233, 161
175, 128, 161
183, 94, 173
51, 151, 239
173, 125, 173
183, 142, 173
173, 139, 188
163, 106, 173
175, 131, 161
179, 122, 186
218, 144, 173
181, 74, 189
174, 206, 161
176, 131, 177
188, 119, 145
223, 217, 172
189, 71, 161
13, 121, 180
53, 107, 170
188, 139, 173
220, 144, 181
15, 107, 188
214, 132, 177
215, 122, 186
164, 110, 80
38, 126, 24
179, 130, 243
189, 128, 22
93, 114, 138
51, 76, 49
46, 159, 82
76, 73, 47
108, 171, 221
8, 205, 46
57, 98, 212
21, 185, 49
74, 201, 100
193, 59, 221
110, 57, 163
38, 50, 148
40, 167, 111
14, 183, 119
171, 12, 163
161, 81, 207
186, 112, 243
163, 41, 47
200, 112, 132
195, 162, 133
126, 180, 155
161, 43, 32
194, 83, 149
174, 26, 174
159, 163, 209
181, 180, 105
162, 107, 173
205, 143, 186
178, 121, 161
182, 218, 189
195, 107, 173
178, 129, 161
190, 121, 189
14, 118, 180
196, 215, 160
162, 114, 145
181, 141, 184
197, 128, 164
195, 107, 173
159, 214, 187
179, 130, 170
190, 126, 189
179, 107, 188
173, 144, 173
52, 72, 161
175, 228, 172
195, 114, 194
36, 215, 168
172, 129, 189
183, 125, 181
170, 130, 170
181, 132, 183
197, 132, 137
185, 109, 172
188, 119, 169
53, 142, 173
218, 122, 169
163, 147, 188
220, 133, 191
218, 114, 170
13, 214, 189
169, 142, 173
179, 133, 188
175, 74, 189
53, 133, 188
198, 139, 171
190, 116, 189
163, 133, 145
0, 121, 209
197, 131, 189
179, 0, 181
186, 133, 243
174, 128, 189
14, 129, 187
197, 124, 172
195, 130, 181
176, 126, 189
182, 131, 161
171, 133, 173
188, 142, 186
168, 143, 181
197, 129, 137
179, 130, 236
189, 121, 184
175, 132, 172
23, 214, 183
179, 73, 236
190, 128, 183
166, 228, 161
190, 116, 168
175, 121, 189
186, 107, 145
197, 131, 209
164, 131, 189
186, 0, 188
195, 122, 169
179, 130, 181
179, 133, 173
161, 216, 165
188, 130, 190
143, 80, 166
194, 48, 44
179, 123, 190
174, 129, 161
195, 107, 173
173, 147, 165
182, 118, 189
189, 97, 142
13, 132, 183
197, 117, 189
162, 143, 181
151, 117, 189
189, 118, 189
197, 108, 172
212, 131, 177
183, 119, 145
78, 218, 172
175, 121, 189
179, 130, 145
175, 131, 183
198, 107, 169
189, 129, 189
162, 122, 170
182, 118, 189
184, 131, 180
197, 131, 160
179, 0, 190
169, 143, 173
214, 126, 161
162, 107, 145
53, 130, 186
219, 145, 160
178, 129, 189
14, 121, 183
179, 142, 165
186, 122, 188
179, 216, 173
173, 133, 169
21, 130, 173
179, 140, 173
52, 71, 189
205, 139, 145
162, 144, 181
183, 0, 170
195, 144, 11
179, 0, 188
72, 142, 169
176, 126, 189
189, 132, 177
184, 129, 189
220, 143, 169
186, 114, 173
182, 212, 161
173, 114, 170
179, 157, 173
176, 215, 189
166, 116, 161
52, 206, 187
186, 73, 171
191, 132, 189
222, 144, 165
183, 130, 173
172, 132, 189
163, 143, 188
178, 132, 161
178, 74, 161
162, 142, 173
195, 133, 236
21, 122, 186
196, 131, 161
162, 107, 194
16, 122, 173
243, 215, 161
175, 129, 161
195, 216, 173
181, 129, 179
186, 125, 169
197, 131, 195
171, 130, 173
195, 133, 169
175, 131, 184
182, 129, 161
205, 142, 170
53, 133, 173
178, 129, 195
174, 129, 172
15, 130, 190
15, 106, 211
219, 127, 189
189, 78, 189
19, 142, 170
14, 128, 161
26, 123, 173
196, 214, 193
169, 106, 173
172, 218, 161
59, 113, 141
108, 103, 234
109, 104, 13
91, 76, 121
186, 76, 122
217, 128, 66
87, 182, 109
21, 79, 82
22, 52, 53
4, 171, 168
183, 184, 81
162, 37, 163
169, 46, 178
22, 80, 168
14, 80, 206
58, 112, 181
185, 118, 27
5, 180, 147
101, 184, 171
23, 212, 184
180, 119, 173
194, 144, 173
38, 131, 189
176, 126, 161
197, 128, 189
65, 34, 0
218, 144, 173
26, 142, 188
188, 114, 145
188, 139, 173
195, 122, 188
179, 125, 159
190, 131, 189
171, 130, 186
195, 133, 169
212, 121, 161
59, 89, 206
163, 88, 178
188, 122, 181
186, 153, 171
164, 71, 172
42, 110, 104
53, 88, 191
167, 119, 167
42, 113, 177
15, 114, 211
161, 106, 163
59, 80, 155
176, 233, 193
223, 121, 189
162, 130, 170
48, 215, 189
186, 159, 188
173, 67, 169
186, 142, 186
180, 130, 170
181, 214, 177
176, 132, 161
173, 144, 173
136, 143, 173
181, 74, 189
174, 132, 135
165, 143, 188
183, 114, 145
178, 228, 184
14, 129, 164
195, 122, 173
62, 33, 170
15, 123, 173
221, 121, 160
53, 107, 188
166, 97, 168
219, 233, 193
181, 128, 189
16, 107, 173
178, 129, 187
54, 130, 181
43, 121, 155
188, 112, 181
62, 142, 236
14, 128, 40
178, 126, 161
220, 133, 194
188, 106, 186
179, 130, 173
52, 121, 161
195, 142, 188
165, 122, 145
189, 154, 183
178, 116, 172
179, 139, 169
70, 8, 186
188, 122, 170
198, 147, 181
53, 130, 145
173, 142, 1
55, 129, 195
168, 133, 170
186, 138, 169
162, 130, 190
191, 206, 237
162, 130, 145
215, 144, 181
186, 106, 188
166, 132, 172
36, 129, 161
179, 122, 173
186, 139, 194
176, 132, 161
186, 122, 173
186, 133, 170
38, 228, 160
176, 129, 189
190, 131, 180
186, 107, 165
189, 214, 189
161, 98, 188
176, 117, 161
54, 122, 190
179, 106, 178
214, 121, 161
189, 132, 161
195, 143, 173
174, 71, 161
197, 126, 137
214, 121, 189
54, 130, 1
176, 132, 183
38, 109, 183
197, 129, 168
53, 98, 169
191, 118, 141
185, 108, 189
180, 123, 194
205, 122, 165
151, 132, 180
176, 228, 161
174, 128, 189
162, 142, 170
195, 139, 181
176, 131, 189
185, 206, 187
178, 131, 161
183, 142, 190
187, 132, 172
163, 144, 165
186, 143, 173
198, 130, 194
13, 131, 172
161, 119, 165
189, 132, 161
195, 122, 173
179, 130, 145
169, 142, 173
179, 0, 181
165, 157, 169
174, 129, 189
173, 130, 173
196, 121, 193
162, 130, 173
198, 130, 173
161, 122, 169
54, 130, 251
179, 133, 1
190, 74, 183
169, 133, 169
189, 121, 189
173, 144, 181
183, 119, 145
186, 98, 171
173, 142, 194
15, 73, 188
212, 206, 172
220, 143, 194
175, 72, 161
163, 130, 169
72, 139, 173
179, 0, 173
179, 147, 181
179, 119, 170
194, 98, 165
182, 206, 189
173, 144, 145
196, 129, 168
15, 133, 188
184, 214, 189
179, 122, 165
220, 142, 173
195, 0, 165
66, 122, 243
176, 214, 161
72, 122, 186
189, 132, 168
117, 129, 189
179, 144, 171
196, 128, 189
171, 144, 236
190, 132, 161
70, 142, 236
62, 0, 169
42, 121, 179
42, 118, 168
220, 143, 181
162, 142, 190
65, 121, 174
54, 107, 171
7, 0, 171
178, 132, 196
219, 126, 172
172, 218, 189
188, 130, 173
212, 132, 189
186, 143, 188
178, 131, 161
165, 144, 173
188, 73, 134
153, 210, 172
189, 129, 189
194, 133, 145
171, 122, 181
188, 133, 145
186, 130, 236
179, 122, 169
186, 143, 188
176, 214, 161
53, 107, 140
16, 122, 173
178, 214, 172
186, 144, 188
198, 107, 173
175, 131, 161
183, 133, 173
175, 74, 189
164, 131, 189
33, 107, 170
14, 215, 172
191, 72, 180
26, 123, 173
183, 130, 212
166, 215, 189
175, 129, 161
212, 126, 189
198, 130, 173
162, 142, 165
220, 107, 173
39, 122, 182
163, 142, 173
220, 142, 194
184, 129, 172
215, 133, 173
179, 130, 170
21, 122, 173
196, 132, 155
187, 124, 161
174, 74, 189
171, 144, 181
212, 128, 161
178, 121, 180
183, 130, 173
204, 215, 161
189, 129, 189
176, 128, 177
174, 121, 172
15, 130, 186
14, 118, 172
219, 145, 161
54, 130, 190
169, 106, 211
110, 130, 188
223, 127, 189
198, 106, 194
159, 214, 172
176, 131, 189
189, 129, 187
195, 142, 173
188, 114, 173
173, 144, 181
15, 0, 145
178, 215, 172
179, 10, 181
181, 215, 189
174, 214, 161
195, 122, 173
174, 132, 189
215, 139, 169
186, 114, 173
177, 233, 187
183, 159, 188
174, 121, 172
176, 132, 161
97, 201, 95
91, 88, 35
78, 163, 172
174, 71, 219
189, 163, 209
76, 0, 178
189, 108, 161
184, 128, 0
183, 106, 134
41, 128, 168
48, 128, 147
182, 132, 189
70, 8, 173
179, 133, 188
196, 121, 161
14, 121, 161
215, 142, 173
195, 142, 188
161, 107, 145
222, 143, 181
195, 8, 188
195, 139, 170
151, 121, 189
183, 98, 173
188, 100, 54
181, 124, 189
213, 126, 161
191, 128, 189
53, 107, 236
185, 118, 161
48, 129, 155
40, 205, 177
56, 144, 38
25, 130, 25
174, 121, 147
186, 114, 151
53, 138, 25
187, 116, 172
177, 121, 189
38, 132, 187
171, 138, 181
223, 117, 189
166, 121, 189
181, 218, 172
196, 118, 189
179, 142, 173
189, 118, 189
214, 141, 161
195, 0, 165
186, 122, 173
41, 128, 189
14, 121, 161
221, 121, 172
54, 73, 165
22, 228, 187
223, 126, 189
195, 130, 188
14, 214, 172
175, 117, 187
189, 124, 183
198, 142, 173
18, 44, 227
189, 97, 168
187, 103, 153
220, 38, 25
17, 38, 176
109, 82, 54
51, 94, 7
72, 98, 31
76, 88, 207
184, 72, 37
51, 94, 31
17, 94, 38
108, 80, 26
8, 171, 168
52, 78, 26
182, 145, 189
188, 106, 190
178, 121, 172
55, 74, 187
171, 107, 181
186, 139, 145
164, 131, 189
49, 106, 173
161, 142, 145
223, 129, 172
190, 129, 177
159, 215, 189
165, 144, 188
220, 130, 173
188, 0, 159
171, 147, 194
195, 106, 173
188, 122, 170
52, 109, 189
180, 144, 173
53, 130, 170
175, 132, 193
185, 215, 189
21, 107, 186
220, 144, 12
55, 116, 189
166, 228, 161
166, 145, 189
33, 0, 170
196, 121, 172
195, 130, 194
169, 119, 169
219, 145, 189
49, 94, 181
164, 126, 177
185, 205, 183
169, 216, 181
44, 107, 170
14, 118, 155
48, 108, 189
219, 126, 160
186, 10, 170
166, 229, 189
176, 126, 195
195, 130, 169
186, 133, 186
175, 121, 172
164, 74, 189
188, 107, 132
54, 48, 175
190, 152, 168
190, 39, 174
188, 88, 163
190, 72, 42
47, 41, 65
187, 108, 206
76, 79, 204
11, 80, 5
34, 163, 58
187, 110, 37
33, 0, 31
107, 162, 54
44, 73, 2
192, 124, 189
164, 131, 172
215, 106, 145
196, 214, 237
14, 131, 189
179, 119, 170
54, 73, 173
179, 130, 12
162, 45, 126
49, 12, 169
66, 120, 190
189, 215, 160
180, 122, 194
186, 138, 236
176, 97, 161
163, 216, 194
186, 119, 165
220, 144, 188
162, 142, 145
164, 131, 189
73, 128, 172
179, 125, 173
195, 144, 181
182, 132, 187
162, 142, 188
195, 133, 173
179, 144, 188
174, 132, 189
189, 129, 161
186, 48, 233
166, 121, 58
38, 131, 29
197, 78, 208
174, 110, 37
195, 144, 182
212, 129, 187
182, 131, 189
134, 130, 173
182, 121, 161
171, 130, 194
175, 131, 168
54, 107, 173
182, 121, 189
190, 124, 187
164, 132, 168
186, 144, 181
220, 130, 188
171, 133, 173
175, 132, 189
195, 133, 170
175, 131, 161
184, 121, 187
219, 132, 189
171, 144, 188
183, 0, 173
205, 142, 165
186, 122, 190
218, 143, 165
173, 122, 173
40, 74, 177
201, 95, 61
66, 114, 173
43, 129, 103
167, 95, 82
182, 78, 58
66, 20, 190
14, 182, 109
67, 206, 184
59, 113, 168
66, 130, 188
59, 129, 155
199, 121, 161
195, 133, 188
188, 107, 173
176, 218, 189
182, 132, 183
197, 131, 161
170, 122, 186
185, 121, 189
195, 130, 181
15, 106, 170
223, 145, 172
53, 8, 188
214, 121, 189
175, 128, 172
195, 139, 181
171, 143, 186
212, 108, 161
164, 121, 177
181, 129, 161
163, 142, 173
178, 132, 189
174, 128, 185
195, 140, 173
175, 121, 161
181, 129, 189
197, 121, 172
179, 107, 169
72, 122, 145
176, 131, 184
181, 131, 161
179, 142, 173
163, 142, 194
198, 122, 173
15, 130, 145
220, 143, 181
72, 122, 173
181, 108, 189
21, 114, 171
220, 144, 173
189, 132, 189
169, 107, 169
41, 71, 189
219, 233, 160
198, 0, 145
0, 131, 187
176, 215, 161
195, 114, 145
174, 210, 177
183, 73, 188
