Band0, Band1, Band2
163, 139, 186
188, 133, 170
182, 215, 161
179, 122, 170
175, 155, 183
181, 129, 161
181, 132, 187
195, 125, 173
58, 161, 165
109, 82, 108
109, 181, 151
67, 131, 161
54, 139, 186
105, 174, 219
196, 228, 183
136, 143, 145
191, 132, 189
64, 79, 211
192, 113, 8
44, 107, 169
62, 114, 173
191, 132, 160
176, 214, 189
165, 216, 173
53, 94, 188
169, 139, 170
179, 130, 18
170, 133, 145
171, 143, 173
60, 80, 164
64, 98, 139
64, 114, 165
188, 95, 167
59, 71, 135
64, 94, 173
188, 106, 171
59, 132, 172
60, 118, 161
48, 78, 172
179, 138, 173
164, 206, 168
214, 117, 183
174, 206, 187
175, 215, 187
173, 142, 186
181, 214, 189
197, 97, 183
162, 142, 165
198, 139, 173
171, 130, 173
169, 142, 186
195, 216, 173
181, 121, 189
214, 132, 161
178, 215, 183
188, 0, 186
176, 215, 177
188, 106, 165
181, 121, 180
171, 142, 165
163, 33, 194
193, 127, 172
197, 129, 172
162, 133, 145
15, 94, 173
218, 143, 181
183, 0, 145
161, 139, 236
220, 143, 173
67, 205, 172
53, 73, 175
53, 112, 169
42, 214, 237
195, 107, 176
170, 143, 186
176, 121, 172
186, 130, 186
60, 118, 160
41, 113, 166
220, 140, 181
195, 130, 186
174, 214, 161
189, 132, 177
164, 215, 161
186, 130, 156
166, 214, 189
174, 132, 161
186, 125, 173
165, 98, 173
200, 73, 188
179, 140, 236
171, 130, 145
194, 139, 173
181, 128, 168
170, 139, 181
188, 0, 145
179, 231, 236
195, 8, 173
175, 214, 183
169, 142, 188
164, 215, 172
189, 71, 189
48, 118, 206
58, 94, 173
54, 130, 140
44, 8, 181
136, 139, 186
164, 121, 177
173, 130, 188
40, 214, 172
65, 71, 180
15, 106, 190
176, 131, 161
53, 125, 176
178, 121, 189
188, 151, 182
15, 142, 170
181, 129, 189
175, 215, 40
198, 130, 173
186, 106, 191
21, 139, 140
188, 98, 188
179, 122, 1
186, 142, 165
177, 218, 183
161, 130, 145
188, 106, 173
38, 131, 180
214, 126, 161
165, 130, 194
161, 142, 170
198, 133, 243
181, 108, 172
199, 131, 183
179, 98, 191
181, 99, 183
