Band0, Band1, Band2
66, 125, 245
15, 133, 243
160, 205, 58
95, 111, 52
88, 19, 44
87, 22, 46
104, 21, 235
120, 83, 47
160, 26, 221
19, 44, 123
19, 162, 54
111, 1, 123
6, 20, 159
43, 163, 168
192, 215, 177
183, 144, 181
220, 48, 126
11, 63, 218
5, 87, 53
94, 22, 218
7, 112, 151
38, 71, 80
188, 125, 243
72, 134, 49
15, 107, 243
40, 174, 147
54, 138, 188
5, 26, 107
118, 82, 51
163, 28, 51
163, 28, 79
16, 165, 108
163, 41, 49
14, 34, 216
16, 184, 73
14, 52, 222
107, 193, 150
6, 14, 167
81, 93, 79
66, 130, 191
66, 112, 173
48, 128, 161
183, 139, 173
196, 121, 189
171, 130, 194
171, 133, 163
188, 76, 188
198, 139, 173
174, 118, 137
162, 143, 173
198, 122, 188
174, 97, 172
215, 107, 188
188, 130, 188
162, 147, 169
179, 9, 188
186, 125, 170
188, 133, 173
179, 98, 173
195, 122, 140
161, 144, 181
175, 97, 189
186, 119, 173
162, 94, 173
194, 130, 173
183, 139, 173
173, 142, 188
173, 122, 170
186, 107, 173
178, 215, 161
163, 8, 190
26, 140, 169
162, 122, 188
195, 142, 181
170, 133, 169
195, 142, 186
183, 107, 186
181, 215, 172
195, 119, 173
54, 98, 173
165, 144, 165
171, 133, 173
179, 122, 173
178, 132, 137
21, 142, 1
195, 130, 145
178, 121, 189
110, 27, 38
189, 214, 155
186, 98, 176
186, 130, 194
163, 133, 173
195, 133, 145
72, 143, 1
196, 116, 189
186, 106, 173
200, 139, 169
191, 132, 189
179, 122, 169
195, 142, 188
38, 118, 45
186, 106, 11
182, 132, 179
179, 130, 171
169, 133, 129
221, 131, 189
13, 132, 189
179, 122, 173
181, 215, 161
198, 142, 173
196, 131, 189
195, 159, 9
174, 124, 189
195, 142, 169
175, 121, 161
186, 119, 44
179, 216, 190
171, 130, 181
189, 132, 189
198, 122, 173
164, 74, 160
195, 133, 188
162, 151, 190
52, 129, 164
174, 121, 189
180, 143, 165
187, 116, 189
163, 133, 170
188, 0, 145
215, 144, 1
195, 114, 190
186, 134, 171
162, 143, 188
212, 128, 189
195, 143, 181
171, 122, 170
212, 214, 164
42, 128, 180
178, 126, 189
53, 0, 170
174, 131, 172
179, 122, 173
178, 121, 193
162, 143, 173
197, 128, 168
186, 142, 186
162, 133, 169
188, 114, 170
188, 144, 181
198, 130, 181
181, 128, 189
21, 139, 171
26, 123, 181
179, 133, 145
13, 132, 161
176, 131, 189
179, 133, 170
17, 142, 173
197, 121, 161
195, 139, 188
162, 142, 165
179, 130, 173
181, 121, 189
176, 126, 195
53, 0, 145
168, 125, 236
212, 117, 161
195, 133, 173
186, 144, 173
182, 72, 189
162, 139, 173
198, 107, 188
163, 133, 173
186, 0, 211
213, 121, 195
179, 107, 169
175, 131, 189
161, 73, 170
37, 133, 173
165, 122, 129
186, 142, 145
186, 114, 170
174, 217, 161
53, 106, 145
173, 122, 181
196, 131, 189
174, 210, 187
182, 121, 189
205, 143, 169
198, 122, 188
175, 97, 161
220, 143, 173
181, 129, 187
181, 129, 189
189, 118, 172
21, 123, 145
198, 133, 181
205, 130, 181
182, 128, 142
16, 122, 190
178, 126, 161
179, 130, 173
175, 99, 189
195, 125, 181
198, 130, 129
183, 107, 173
213, 128, 161
183, 138, 165
161, 0, 44
69, 11, 209
7, 8, 1
64, 8, 211
36, 124, 179
163, 8, 169
22, 126, 189
188, 46, 170
220, 146, 1
196, 128, 197
131, 130, 171
151, 121, 189
54, 142, 186
162, 130, 129
188, 122, 190
216, 130, 169
15, 142, 181
178, 132, 161
162, 143, 173
182, 126, 161
195, 106, 173
21, 151, 11
53, 107, 6
195, 106, 156
181, 129, 174
177, 141, 184
186, 114, 173
195, 142, 169
166, 218, 189
195, 130, 182
13, 121, 189
198, 130, 236
176, 132, 161
162, 139, 186
191, 214, 172
179, 122, 182
173, 142, 169
219, 131, 189
174, 132, 189
205, 142, 181
163, 142, 140
181, 129, 189
186, 133, 165
180, 123, 173
189, 154, 189
175, 121, 185
182, 131, 189
195, 133, 173
220, 142, 181
213, 129, 189
164, 131, 180
195, 144, 190
48, 132, 161
105, 18, 80
41, 222, 228
96, 19, 156
87, 113, 26
97, 20, 41
59, 129, 69
163, 137, 204
205, 94, 73
60, 89, 228
104, 31, 53
19, 42, 54
93, 188, 150
66, 79, 170
6, 181, 211
96, 79, 211
53, 98, 49
108, 171, 74
111, 79, 73
111, 79, 127
108, 180, 222
93, 12, 116
17, 12, 117
108, 197, 221
111, 14, 150
108, 87, 219
8, 21, 164
7, 83, 167
7, 90, 121
192, 11, 172
60, 113, 168
41, 180, 209
195, 138, 173
174, 131, 189
182, 132, 189
179, 142, 165
179, 0, 173
195, 216, 173
188, 60, 11
188, 100, 165
72, 112, 18
176, 131, 189
179, 148, 181
53, 112, 145
172, 131, 172
195, 133, 188
195, 98, 173
171, 133, 165
188, 130, 188
178, 131, 172
182, 124, 189
194, 98, 165
15, 107, 186
222, 143, 1
15, 0, 194
198, 142, 236
179, 122, 190
175, 132, 161
195, 139, 188
66, 8, 79
162, 0, 175
163, 142, 1
218, 114, 165
23, 121, 189
169, 142, 170
178, 215, 161
182, 72, 161
195, 142, 173
182, 121, 187
194, 107, 145
188, 122, 173
182, 228, 161
195, 122, 170
175, 74, 177
182, 121, 161
54, 133, 188
166, 214, 177
175, 116, 189
196, 214, 161
171, 130, 170
173, 139, 188
13, 97, 189
178, 126, 161
195, 73, 145
205, 139, 173
165, 130, 181
186, 142, 181
176, 215, 189
188, 133, 186
182, 74, 161
52, 155, 172
163, 119, 173
54, 138, 181
176, 117, 183
165, 119, 170
179, 139, 169
179, 143, 190
159, 128, 172
197, 124, 187
171, 142, 173
181, 131, 137
53, 119, 173
26, 142, 173
53, 73, 194
162, 106, 170
181, 121, 172
190, 121, 177
179, 130, 181
186, 143, 173
195, 130, 163
185, 126, 197
197, 121, 172
195, 114, 173
176, 217, 161
196, 132, 161
161, 142, 182
188, 0, 173
173, 144, 169
176, 132, 195
182, 131, 189
195, 133, 173
175, 129, 172
23, 132, 183
179, 216, 173
186, 142, 173
172, 118, 161
38, 131, 189
197, 128, 180
167, 142, 170
13, 131, 155
186, 142, 4
54, 107, 145
162, 122, 173
176, 131, 161
18, 0, 170
190, 206, 155
161, 130, 188
195, 133, 170
220, 133, 173
186, 144, 194
195, 130, 186
14, 121, 161
218, 143, 165
190, 129, 161
188, 0, 178
53, 134, 236
165, 142, 188
62, 73, 169
182, 132, 172
171, 144, 176
109, 81, 79
42, 174, 28
93, 176, 117
10, 12, 211
108, 180, 244
93, 16, 227
97, 90, 138
4, 80, 28
5, 26, 155
4, 174, 158
96, 3, 163
61, 205, 161
59, 205, 154
66, 130, 173
192, 118, 161
176, 117, 172
197, 132, 187
72, 130, 186
215, 144, 181
175, 121, 189
181, 132, 172
171, 144, 188
195, 107, 173
178, 129, 177
161, 143, 181
195, 73, 173
151, 121, 172
192, 132, 189
178, 215, 187
169, 122, 169
182, 132, 189
186, 143, 173
164, 118, 161
194, 142, 173
198, 133, 188
189, 118, 168
184, 118, 172
173, 143, 181
195, 106, 173
179, 142, 173
182, 145, 189
171, 138, 188
220, 130, 165
166, 131, 161
52, 206, 189
186, 144, 173
191, 132, 189
215, 144, 11
54, 73, 190
175, 121, 177
169, 114, 145
197, 215, 189
176, 215, 161
179, 0, 173
174, 121, 189
186, 122, 170
181, 131, 161
195, 119, 165
21, 130, 173
178, 215, 161
213, 128, 177
163, 133, 188
179, 144, 159
36, 129, 189
175, 214, 189
181, 218, 183
195, 107, 169
197, 116, 8
182, 210, 189
171, 143, 181
54, 106, 170
179, 122, 173
181, 131, 193
188, 142, 191
178, 116, 147
176, 127, 161
38, 71, 137
200, 130, 173
43, 132, 161
178, 127, 189
198, 73, 194
161, 106, 236
172, 215, 161
190, 129, 189
182, 121, 179
188, 122, 190
205, 143, 181
38, 118, 161
179, 143, 173
175, 129, 161
178, 121, 189
174, 214, 177
179, 130, 173
186, 133, 145
171, 142, 173
212, 118, 160
218, 142, 186
189, 132, 202
44, 33, 2
39, 122, 1
165, 107, 173
186, 130, 212
53, 142, 188
176, 118, 180
195, 139, 181
189, 74, 185
171, 133, 165
198, 122, 190
170, 143, 173
162, 144, 190
179, 133, 188
188, 130, 186
195, 122, 169
186, 130, 181
179, 122, 170
197, 132, 161
162, 130, 186
194, 139, 181
195, 130, 173
58, 83, 171
179, 139, 25
12, 81, 171
64, 82, 2
223, 141, 189
188, 130, 182
21, 133, 140
218, 144, 173
15, 130, 188
54, 107, 173
179, 144, 181
163, 130, 145
13, 71, 164
186, 138, 171
163, 142, 170
186, 130, 2
170, 142, 170
188, 142, 236
19, 169, 126
64, 55, 121
86, 191, 148
18, 201, 171
18, 12, 213
106, 191, 148
111, 185, 169
111, 79, 79
7, 162, 2
185, 128, 0
196, 221, 229
183, 157, 44
162, 130, 35
76, 111, 13
7, 0, 48
54, 94, 6
81, 211, 121
110, 112, 156
59, 21, 105
92, 120, 213
111, 61, 35
4, 124, 37
5, 5, 168
59, 72, 53
182, 103, 80
57, 157, 170
38, 118, 172
23, 132, 160
161, 107, 173
188, 73, 176
41, 129, 168
161, 95, 38
43, 34, 28
184, 30, 26
14, 167, 97
41, 183, 232
18, 55, 117
76, 161, 123
9, 26, 162
61, 113, 164
112, 89, 221
