Band0, Band1, Band2
18, 6, 152
131, 176, 48
104, 187, 97
66, 166, 163
195, 94, 108
65, 22, 232
4, 174, 199
95, 81, 220
20, 80, 107
22, 96, 111
119, 54, 222
4, 5, 162
15, 12, 227
65, 214, 189
106, 197, 232
102, 67, 35
5, 21, 53
8, 172, 168
4, 182, 218
6, 161, 150
22, 87, 124
105, 89, 107
14, 29, 235
58, 12, 117
97, 20, 151
112, 171, 222
4, 180, 162
75, 50, 96
111, 94, 73
9, 155, 74
9, 87, 168
7, 20, 151
96, 41, 151
66, 122, 190
96, 184, 108
6, 95, 121
66, 112, 188
65, 129, 189
58, 41, 79
97, 12, 73
66, 107, 190
57, 133, 181
221, 131, 161
162, 0, 173
175, 233, 161
197, 129, 180
112, 180, 172
62, 8, 138
165, 144, 173
195, 133, 165
194, 73, 236
38, 124, 189
16, 130, 186
248, 126, 172
182, 118, 161
186, 142, 173
175, 215, 161
195, 8, 236
181, 124, 189
171, 142, 165
179, 107, 173
36, 121, 189
38, 214, 137
62, 119, 173
188, 0, 165
171, 122, 181
18, 8, 145
15, 143, 173
188, 112, 170
223, 127, 189
54, 10, 194
167, 107, 173
171, 148, 188
186, 0, 186
186, 143, 170
38, 121, 189
26, 147, 188
40, 71, 172
196, 214, 187
168, 122, 188
196, 126, 161
169, 106, 170
174, 129, 189
186, 140, 181
178, 128, 168
190, 132, 160
176, 131, 184
70, 133, 169
176, 214, 189
186, 144, 170
212, 118, 177
174, 131, 189
179, 142, 181
174, 129, 161
176, 132, 189
53, 216, 171
175, 128, 187
165, 122, 170
198, 142, 181
194, 143, 173
198, 130, 173
40, 124, 189
174, 129, 189
195, 142, 159
220, 122, 186
175, 108, 177
181, 132, 189
189, 145, 195
179, 119, 169
176, 74, 184
212, 206, 161
183, 147, 169
194, 114, 173
179, 139, 190
188, 216, 181
186, 107, 178
168, 144, 188
191, 129, 189
179, 107, 173
16, 144, 181
183, 106, 145
159, 121, 161
215, 143, 169
162, 0, 173
179, 143, 181
42, 97, 196
178, 124, 164
195, 73, 181
174, 121, 189
176, 121, 189
182, 131, 187
172, 121, 180
215, 122, 186
181, 74, 172
175, 109, 189
183, 133, 145
53, 133, 170
222, 144, 181
189, 128, 189
195, 133, 173
188, 133, 145
181, 118, 177
178, 131, 172
186, 133, 190
175, 131, 189
168, 122, 165
188, 106, 186
174, 132, 184
182, 131, 161
106, 171, 107
60, 198, 172
77, 193, 152
85, 194, 151
19, 188, 167
92, 195, 151
18, 188, 152
58, 188, 167
42, 191, 221
109, 185, 151
186, 42, 95
113, 162, 48
14, 167, 222
4, 191, 222
90, 2, 152
7, 193, 173
112, 31, 221
191, 132, 172
10, 185, 151
66, 147, 194
55, 121, 189
183, 122, 188
171, 138, 129
13, 99, 161
23, 131, 237
164, 124, 161
205, 98, 173
197, 121, 161
166, 131, 187
178, 126, 189
181, 97, 161
179, 144, 188
196, 129, 161
174, 214, 161
188, 130, 190
176, 214, 103
163, 138, 236
176, 117, 189
3, 5, 111
18, 92, 49
14, 180, 125
159, 30, 111
84, 186, 99
7, 86, 167
105, 182, 111
76, 186, 139
191, 132, 26
161, 73, 156
53, 159, 47
101, 190, 163
95, 185, 152
111, 193, 152
58, 176, 167
62, 184, 121
93, 194, 211
96, 194, 167
104, 187, 162
77, 188, 150
109, 14, 139
7, 111, 139
66, 130, 186
183, 142, 181
1, 196, 79
93, 189, 152
104, 110, 124
95, 211, 233
109, 119, 231
93, 8, 49
110, 120, 48
85, 88, 79
95, 181, 99
39, 92, 213
86, 174, 74
109, 1, 211
111, 92, 121
66, 122, 190
66, 130, 173
104, 31, 221
1, 90, 79
14, 34, 111
9, 34, 168
61, 129, 161
57, 114, 145
163, 157, 173
198, 133, 191
162, 98, 181
61, 89, 97
95, 85, 81
104, 206, 232
22, 205, 64
21, 42, 99
42, 187, 85
7, 112, 152
67, 118, 189
57, 122, 188
163, 134, 170
175, 215, 177
182, 74, 193
10, 185, 48
92, 189, 151
6, 176, 167
7, 175, 167
107, 192, 171
85, 186, 163
14, 187, 157
93, 192, 121
96, 193, 163
58, 176, 152
108, 197, 162
112, 171, 168
66, 143, 186
70, 181, 231
106, 203, 158
104, 50, 125
93, 93, 151
112, 113, 75
17, 119, 233
8, 180, 168
6, 114, 163
61, 72, 161
94, 5, 0
221, 212, 189
186, 130, 188
162, 119, 186
16, 106, 140
61, 180, 217
60, 174, 168
66, 142, 181
38, 118, 172
176, 145, 189
179, 106, 145
70, 98, 173
220, 144, 129
164, 118, 189
13, 214, 180
195, 143, 165
175, 205, 189
175, 131, 177
171, 142, 188
77, 67, 173
44, 225, 23
183, 237, 182
25, 150, 20
183, 232, 16
196, 212, 193
12, 95, 81
93, 165, 73
17, 48, 223
13, 172, 113
86, 191, 199
81, 176, 152
85, 193, 151
75, 191, 219
104, 187, 97
19, 188, 117
104, 183, 222
19, 51, 99
19, 164, 126
78, 182, 222
39, 51, 126
104, 163, 222
59, 52, 222
15, 165, 73
48, 99, 119
42, 182, 85
42, 78, 221
53, 44, 227
66, 133, 186
55, 129, 183
164, 131, 142
161, 130, 173
193, 118, 189
39, 143, 173
199, 121, 187
183, 130, 1
0, 118, 189
159, 129, 141
178, 233, 172
179, 0, 190
186, 216, 236
178, 210, 189
195, 73, 243
188, 146, 239
189, 234, 43
59, 96, 235
86, 77, 75
93, 51, 95
80, 182, 111
74, 51, 99
75, 50, 222
21, 47, 126
39, 51, 76
105, 182, 111
14, 54, 98
17, 161, 95
17, 51, 76
96, 42, 99
49, 130, 212
66, 122, 239
183, 98, 173
175, 121, 189
188, 130, 171
171, 133, 188
166, 218, 161
198, 107, 173
118, 142, 170
182, 214, 172
54, 142, 173
141, 131, 189
189, 132, 180
168, 216, 182
188, 107, 169
182, 215, 180
214, 129, 189
197, 132, 177
188, 142, 173
196, 214, 183
164, 118, 189
162, 143, 170
15, 79, 159
205, 138, 186
172, 121, 161
198, 142, 173
117, 131, 189
36, 214, 238
40, 132, 185
186, 122, 173
181, 215, 161
178, 118, 180
182, 214, 183
193, 129, 161
162, 142, 170
212, 121, 172
176, 97, 131
195, 133, 170
162, 216, 173
205, 122, 186
195, 138, 170
186, 130, 173
188, 142, 170
177, 121, 189
15, 130, 173
165, 211, 181
212, 74, 179
181, 108, 185
134, 133, 188
171, 144, 173
175, 108, 189
182, 214, 183
189, 97, 187
170, 125, 173
196, 132, 177
170, 142, 145
164, 215, 177
162, 130, 173
168, 122, 186
176, 218, 180
159, 74, 189
195, 138, 165
12, 181, 169
108, 29, 221
10, 88, 167
64, 162, 151
5, 26, 168
9, 180, 164
8, 72, 168
