Band0, Band1, Band2
182, 131, 189
195, 133, 181
186, 133, 173
53, 130, 170
165, 122, 173
189, 124, 183
178, 108, 161
188, 130, 188
179, 142, 165
174, 129, 161
174, 128, 172
185, 132, 177
244, 147, 181
190, 72, 189
175, 132, 168
188, 139, 169
179, 133, 181
188, 106, 190
174, 132, 189
215, 144, 181
179, 130, 190
14, 215, 161
151, 121, 161
179, 130, 186
162, 122, 173
215, 140, 188
186, 114, 170
21, 107, 173
188, 139, 188
175, 129, 174
179, 142, 188
162, 73, 188
194, 122, 182
163, 107, 211
189, 132, 174
53, 73, 138
188, 112, 181
178, 121, 189
2, 199, 234
110, 181, 87
105, 177, 104
84, 12, 25
131, 47, 210
14, 173, 56
101, 51, 211
60, 174, 209
20, 17, 155
84, 164, 210
93, 104, 122
60, 103, 91
89, 110, 46
97, 95, 204
61, 103, 172
42, 22, 46
105, 35, 148
92, 107, 47
60, 154, 27
58, 83, 12
10, 90, 159
22, 18, 125
19, 61, 138
87, 228, 69
61, 174, 135
57, 79, 87
120, 45, 36
10, 9, 2
9, 167, 172
186, 151, 204
114, 101, 25
61, 205, 8
4, 26, 148
44, 216, 170
2, 113, 147
162, 42, 227
143, 50, 53
84, 94, 54
93, 104, 123
42, 71, 214
86, 163, 69
18, 51, 204
83, 10, 1
83, 161, 210
64, 186, 79
10, 51, 181
62, 142, 44
121, 52, 46
64, 175, 87
10, 79, 169
8, 163, 168
188, 138, 31
81, 7, 210
80, 183, 53
95, 178, 159
86, 191, 209
94, 52, 209
109, 12, 212
7, 12, 169
48, 206, 141
126, 215, 56
59, 214, 232
53, 106, 207
43, 77, 199
65, 113, 177
183, 122, 173
179, 138, 170
54, 98, 171
181, 118, 195
179, 143, 186
197, 124, 189
174, 131, 193
172, 132, 172
195, 122, 188
182, 110, 172
189, 132, 153
63, 97, 160
184, 129, 174
183, 139, 186
196, 124, 189
175, 74, 189
195, 142, 165
171, 133, 170
183, 107, 181
162, 142, 173
194, 73, 170
186, 133, 169
176, 126, 195
179, 130, 173
186, 122, 188
195, 98, 181
