Band0, Band1, Band2
189, 132, 164
76, 164, 1
16, 20, 138
53, 95, 2
77, 88, 13
40, 18, 217
14, 80, 162
53, 0, 178
70, 122, 159
22, 71, 168
181, 72, 46
34, 97, 104
163, 101, 15
141, 103, 26
14, 72, 154
46, 130, 13
187, 97, 199
39, 165, 213
21, 0, 236
182, 71, 105
16, 130, 167
182, 116, 0
108, 113, 166
53, 79, 159
15, 0, 211
21, 88, 1
40, 11, 114
54, 112, 181
22, 71, 148
14, 80, 164
181, 97, 53
15, 8, 178
36, 103, 29
58, 1, 178
163, 0, 2
0, 113, 174
15, 114, 211
189, 78, 174
185, 71, 180
161, 8, 227
81, 8, 201
104, 50, 235
7, 79, 213
48, 50, 29
8, 163, 105
9, 26, 168
8, 11, 168
10, 28, 167
9, 180, 164
10, 81, 169
8, 23, 168
111, 27, 227
10, 151, 115
9, 50, 162
9, 78, 221
109, 130, 4
183, 219, 134
44, 120, 175
4, 72, 249
198, 142, 170
49, 245, 21
23, 251, 8
190, 218, 200
12, 46, 233
109, 101, 213
7, 85, 169
7, 130, 176
109, 104, 213
109, 8, 138
9, 5, 168
62, 102, 79
39, 9, 138
192, 132, 5
213, 97, 206
195, 106, 14
49, 165, 48
109, 14, 211
9, 39, 114
9, 228, 218
10, 107, 211
8, 34, 168
109, 130, 207
97, 28, 140
6, 2, 139
10, 112, 170
104, 87, 39
55, 248, 43
198, 238, 240
24, 216, 47
12, 159, 87
109, 101, 117
7, 120, 2
248, 217, 90
68, 39, 143
9, 116, 0
6, 3, 169
111, 107, 13
39, 130, 4
183, 159, 132
183, 142, 13
72, 166, 4
3, 177, 164
10, 102, 150
10, 67, 55
8, 108, 164
9, 72, 218
60, 77, 8
55, 116, 105
53, 142, 15
212, 141, 206
174, 214, 131
54, 216, 236
179, 73, 15
182, 121, 131
34, 75, 154
176, 215, 105
24, 151, 133
172, 233, 131
196, 218, 105
53, 151, 243
188, 0, 129
195, 148, 15
53, 122, 243
