Band0, Band1, Band2
48, 99, 232
245, 225, 191
198, 98, 211
151, 217, 174
179, 139, 156
195, 104, 211
191, 117, 160
191, 72, 168
160, 118, 172
62, 98, 167
40, 167, 235
184, 156, 221
104, 154, 62
41, 191, 85
97, 3, 167
112, 30, 168
159, 78, 107
21, 53, 49
4, 29, 111
197, 121, 162
184, 118, 183
183, 136, 138
196, 152, 89
55, 103, 206
116, 31, 96
165, 94, 79
165, 106, 82
22, 205, 64
104, 80, 229
108, 21, 166
44, 213, 7
20, 118, 214
22, 121, 103
7, 120, 246
44, 147, 245
195, 144, 21
195, 138, 18
186, 165, 152
15, 130, 181
196, 97, 172
110, 120, 169
21, 122, 186
190, 131, 189
14, 80, 172
195, 142, 169
39, 130, 145
191, 113, 168
189, 132, 161
52, 126, 238
6, 162, 49
164, 96, 216
6, 60, 25
112, 18, 42
107, 144, 32
8, 29, 168
181, 29, 109
104, 29, 222
111, 162, 108
41, 110, 89
112, 214, 28
185, 21, 209
107, 100, 25
15, 33, 51
164, 167, 125
22, 187, 85
163, 161, 51
182, 126, 58
57, 98, 149
163, 165, 87
66, 0, 186
167, 162, 82
164, 96, 110
166, 154, 91
39, 107, 65
110, 0, 32
67, 132, 189
220, 137, 50
21, 73, 211
22, 29, 228
20, 99, 86
164, 109, 69
167, 94, 65
163, 85, 65
48, 230, 193
180, 219, 32
48, 128, 162
96, 53, 108
7, 73, 159
31, 136, 227
183, 142, 35
198, 147, 55
192, 96, 107
22, 187, 80
22, 26, 111
118, 106, 79
105, 116, 58
7, 19, 139
96, 83, 175
96, 85, 134
39, 8, 213
81, 120, 13
40, 205, 80
183, 137, 1
55, 65, 58
44, 8, 186
179, 232, 130
65, 229, 238
10, 1, 151
6, 20, 108
185, 227, 37
17, 19, 51
15, 41, 82
106, 167, 97
6, 181, 87
7, 81, 169
66, 130, 169
183, 122, 173
15, 107, 173
54, 122, 212
223, 215, 135
198, 143, 231
24, 140, 30
176, 233, 172
23, 141, 209
183, 147, 25
220, 157, 30
197, 141, 174
197, 121, 103
197, 141, 0
169, 136, 129
190, 141, 147
198, 137, 211
27, 217, 154
169, 213, 175
178, 221, 147
28, 221, 105
199, 103, 200
208, 225, 3
183, 232, 132
178, 224, 53
163, 125, 150
54, 139, 181
162, 140, 16
182, 215, 8
59, 208, 208
111, 138, 116
196, 108, 58
60, 174, 85
107, 133, 121
7, 95, 167
43, 205, 168
43, 116, 172
106, 39, 66
7, 60, 204
110, 115, 205
18, 181, 73
22, 35, 111
163, 166, 108
60, 21, 29
42, 99, 232
112, 180, 162
74, 193, 76
117, 39, 232
163, 136, 71
24, 94, 49
196, 39, 59
186, 94, 175
67, 145, 70
191, 36, 189
198, 148, 50
183, 101, 30
66, 28, 169
132, 173, 111
163, 192, 73
181, 11, 64
43, 108, 217
181, 108, 85
188, 162, 231
3, 110, 221
161, 166, 65
45, 36, 222
17, 100, 81
41, 135, 216
61, 214, 237
108, 124, 135
7, 81, 15
49, 140, 18
195, 139, 12
197, 227, 229
21, 104, 152
38, 110, 164
185, 74, 219
197, 154, 172
15, 157, 211
106, 26, 75
7, 19, 159
61, 75, 164
57, 138, 171
163, 134, 233
22, 80, 111
164, 96, 67
188, 90, 81
163, 140, 207
49, 140, 252
183, 231, 4
194, 139, 130
165, 139, 6
192, 141, 8
1, 0, 7
66, 148, 30
164, 210, 228
53, 107, 171
183, 130, 176
188, 107, 65
86, 174, 215
20, 210, 114
93, 83, 138
66, 213, 175
38, 208, 238
23, 145, 8
108, 65, 131
196, 65, 104
64, 140, 178
48, 222, 125
44, 112, 169
188, 225, 81
10, 120, 20
45, 72, 37
107, 133, 3
10, 123, 12
192, 34, 172
196, 132, 168
77, 213, 81
163, 86, 123
93, 211, 4
6, 119, 139
49, 142, 186
53, 114, 87
220, 232, 4
8, 80, 66
107, 107, 51
188, 225, 25
178, 65, 177
196, 210, 238
188, 140, 134
7, 142, 41
19, 133, 61
160, 80, 83
104, 39, 222
39, 51, 81
181, 110, 232
10, 107, 163
41, 208, 43
167, 138, 50
4, 228, 147
67, 128, 161
182, 205, 168
53, 142, 186
161, 0, 239
53, 239, 54
58, 166, 50
109, 186, 152
42, 36, 107
182, 215, 215
108, 205, 217
39, 88, 122
70, 38, 76
81, 43, 122
16, 94, 81
49, 225, 25
7, 125, 139
184, 124, 19
10, 81, 156
183, 143, 191
198, 133, 176
49, 133, 182
195, 0, 211
164, 71, 168
53, 133, 1
174, 72, 168
175, 117, 161
15, 133, 211
189, 121, 172
223, 215, 174
191, 228, 218
182, 74, 161
198, 98, 25
192, 233, 168
189, 155, 58
57, 73, 212
15, 136, 227
40, 209, 229
175, 214, 184
196, 132, 177
170, 142, 145
164, 215, 177
182, 129, 183
168, 122, 186
176, 126, 180
25, 137, 233
22, 220, 27
220, 213, 25
195, 157, 211
197, 222, 105
23, 212, 174
165, 137, 132
189, 141, 217
215, 137, 2
195, 136, 13
174, 214, 107
40, 109, 155
185, 118, 189
190, 215, 172
76, 20, 13
188, 106, 227
163, 8, 25
62, 111, 138
170, 140, 132
39, 184, 108
164, 89, 109
163, 161, 51
118, 192, 65
19, 175, 151
80, 191, 221
87, 31, 157
19, 184, 73
93, 185, 152
38, 174, 162
164, 11, 85
66, 119, 145
221, 50, 68
182, 96, 216
40, 109, 89
40, 21, 234
7, 112, 150
197, 78, 200
38, 215, 45
53, 112, 227
183, 136, 47
94, 174, 216
163, 90, 81
110, 119, 49
112, 18, 198
60, 78, 53
176, 218, 199
7, 207, 138
118, 112, 224
183, 101, 81
186, 33, 79
15, 33, 126
12, 98, 169
48, 118, 19
179, 125, 227
64, 211, 178
101, 125, 32
105, 23, 29
17, 107, 227
66, 119, 170
21, 79, 79
185, 113, 232
22, 121, 27
17, 107, 81
8, 180, 168
105, 31, 221
182, 183, 45
52, 108, 27
15, 33, 61
61, 11, 168
105, 26, 83
111, 119, 7
10, 20, 201
54, 137, 123
11, 17, 160
62, 136, 41
41, 132, 43
9, 206, 33
59, 132, 168
57, 232, 115
95, 185, 79
39, 114, 159
7, 60, 18
4, 22, 131
107, 175, 54
41, 124, 45
42, 110, 109
183, 158, 181
186, 216, 233
183, 142, 44
198, 157, 175
18, 194, 81
179, 51, 108
181, 52, 107
111, 185, 99
6, 195, 169
14, 229, 226
111, 120, 54
108, 18, 85
104, 72, 109
7, 175, 211
61, 129, 189
197, 99, 80
95, 44, 76
61, 97, 172
23, 212, 80
22, 205, 70
14, 109, 143
18, 20, 65
112, 124, 62
68, 118, 22
66, 122, 140
198, 138, 16
97, 81, 61
104, 121, 107
192, 222, 0
66, 114, 210
181, 118, 168
3, 35, 219
21, 83, 65
2, 124, 22
10, 114, 2
77, 20, 12
95, 107, 61
7, 20, 167
182, 205, 228
166, 36, 232
118, 161, 81
22, 197, 162
14, 171, 222
6, 175, 211
66, 20, 169
55, 215, 58
23, 215, 147
89, 203, 221
19, 184, 81
0, 171, 219
112, 197, 219
96, 14, 211
7, 181, 170
48, 121, 180
192, 222, 83
181, 126, 43
97, 119, 204
20, 124, 217
111, 19, 49
55, 220, 199
15, 94, 220
49, 140, 173
65, 71, 160
164, 132, 141
111, 90, 227
125, 103, 60
112, 113, 229
66, 147, 173
15, 0, 169
23, 109, 172
129, 126, 234
192, 128, 184
120, 0, 82
19, 119, 50
39, 81, 151
66, 130, 190
183, 107, 173
162, 143, 173
178, 132, 187
114, 90, 82
39, 119, 61
43, 128, 180
44, 119, 169
195, 216, 171
16, 111, 123
70, 157, 32
112, 206, 162
22, 113, 59
66, 92, 169
183, 73, 169
193, 210, 33
55, 212, 230
11, 89, 219
118, 46, 82
60, 87, 221
48, 97, 189
49, 142, 188
180, 130, 173
179, 139, 191
14, 116, 142
88, 189, 78
74, 186, 151
61, 11, 160
55, 212, 107
167, 176, 224
183, 46, 50
162, 101, 79
39, 43, 81
97, 196, 167
96, 2, 167
160, 191, 222
82, 41, 99
205, 51, 54
44, 46, 127
191, 132, 160
15, 130, 170
62, 119, 169
7, 119, 223
86, 11, 217
160, 71, 91
111, 111, 73
7, 106, 1
8, 110, 168
18, 107, 65
7, 134, 167
196, 18, 8
14, 128, 200
141, 214, 208
39, 165, 49
196, 36, 97
189, 34, 28
59, 174, 219
164, 171, 235
19, 90, 81
22, 110, 225
43, 205, 168
49, 130, 173
189, 108, 168
182, 121, 177
181, 155, 162
188, 119, 169
199, 217, 209
190, 214, 202
178, 131, 166
92, 211, 233
26, 158, 211
197, 141, 27
213, 212, 148
36, 212, 185
183, 219, 178
13, 206, 234
178, 224, 155
26, 213, 243
198, 219, 55
220, 137, 156
183, 213, 11
31, 219, 233
194, 137, 176
176, 212, 147
54, 136, 233
198, 136, 140
176, 221, 147
181, 215, 0
18, 106, 167
195, 138, 159
181, 121, 206
14, 180, 214
192, 222, 69
95, 184, 79
60, 177, 168
21, 28, 73
182, 78, 235
76, 165, 79
14, 205, 111
108, 198, 221
108, 30, 168
111, 20, 123
48, 126, 114
192, 65, 183
132, 128, 46
66, 137, 121
19, 90, 51
42, 21, 217
164, 160, 199
163, 95, 134
184, 163, 232
183, 138, 178
82, 112, 79
7, 19, 186
183, 148, 38
69, 113, 206
4, 17, 40
7, 165, 167
10, 20, 169
55, 214, 45
109, 120, 233
21, 85, 73
191, 78, 27
14, 78, 66
14, 96, 111
12, 106, 170
199, 65, 179
66, 231, 213
183, 133, 188
197, 244, 43
88, 106, 49
104, 118, 230
66, 83, 151
44, 143, 212
93, 120, 165
48, 74, 219
195, 44, 82
22, 205, 215
91, 122, 207
12, 19, 167
49, 216, 25
92, 84, 88
86, 118, 58
60, 26, 222
110, 90, 54
53, 104, 213
14, 26, 83
22, 50, 222
81, 161, 95
15, 43, 126
183, 100, 99
188, 159, 54
107, 100, 212
54, 119, 169
179, 130, 165
181, 116, 172
188, 107, 169
171, 122, 169
188, 94, 169
180, 231, 35
63, 154, 216
15, 20, 138
112, 209, 105
14, 131, 26
105, 113, 37
107, 20, 81
7, 44, 167
41, 174, 221
6, 1, 150
96, 185, 149
163, 169, 73
119, 174, 229
126, 171, 85
110, 192, 220
183, 100, 79
54, 94, 149
22, 128, 27
67, 132, 161
109, 81, 213
48, 72, 147
41, 191, 221
18, 88, 79
163, 48, 30
66, 125, 223
220, 225, 32
163, 232, 15
186, 125, 11
87, 167, 96
39, 111, 30
198, 225, 213
192, 132, 64
195, 157, 13
187, 99, 147
199, 129, 46
54, 98, 156
196, 116, 234
23, 141, 166
194, 140, 35
197, 154, 8
195, 139, 227
186, 107, 138
54, 140, 171
168, 147, 212
164, 126, 174
63, 128, 168
165, 216, 186
186, 67, 87
189, 121, 172
195, 9, 178
171, 231, 181
178, 97, 189
181, 131, 180
60, 205, 166
6, 28, 99
112, 174, 179
67, 215, 184
55, 99, 249
163, 125, 169
186, 216, 145
175, 121, 172
59, 206, 230
49, 136, 55
189, 212, 33
24, 136, 44
183, 137, 10
183, 231, 178
54, 225, 12
67, 80, 189
196, 230, 45
183, 225, 3
56, 211, 4
67, 11, 189
183, 107, 170
161, 130, 170
176, 233, 172
197, 71, 189
182, 214, 168
186, 98, 181
175, 121, 180
162, 142, 181
170, 144, 186
182, 206, 189
186, 130, 173
175, 126, 179
189, 128, 189
19, 216, 171
171, 123, 181
178, 132, 189
181, 218, 180
38, 11, 160
44, 0, 170
176, 124, 180
13, 118, 142
39, 147, 181
36, 129, 172
7, 139, 16
59, 11, 209
44, 133, 175
66, 107, 145
196, 97, 172
176, 218, 187
171, 133, 145
188, 130, 173
162, 139, 165
195, 107, 186
49, 114, 163
168, 143, 188
181, 74, 172
186, 133, 173
12, 19, 49
7, 207, 227
7, 114, 167
6, 111, 44
181, 155, 66
163, 38, 65
166, 50, 119
21, 184, 127
163, 55, 25
22, 187, 46
120, 192, 25
160, 173, 222
80, 197, 98
81, 185, 1
106, 30, 162
94, 177, 168
85, 175, 48
60, 39, 232
198, 242, 32
189, 124, 27
169, 125, 15
161, 60, 15
14, 215, 241
196, 244, 40
12, 0, 133
64, 211, 213
183, 114, 121
159, 78, 69
38, 126, 154
7, 207, 149
20, 118, 58
8, 23, 202
183, 136, 191
51, 125, 246
188, 147, 133
164, 66, 26
10, 25, 245
59, 113, 200
40, 113, 230
22, 210, 66
15, 211, 245
9, 154, 69
44, 120, 192
166, 214, 131
66, 134, 140
83, 162, 65
106, 171, 111
104, 180, 232
39, 37, 54
15, 33, 81
18, 46, 49
48, 126, 113
18, 181, 79
21, 44, 126
40, 78, 214
108, 191, 219
39, 184, 127
165, 79, 61
163, 112, 65
85, 8, 231
39, 44, 49
66, 207, 220
59, 72, 172
54, 225, 81
44, 136, 4
48, 180, 218
68, 71, 168
191, 214, 172
52, 155, 58
44, 150, 55
9, 22, 37
41, 109, 64
16, 101, 231
44, 101, 223
75, 34, 75
19, 162, 122
85, 94, 81
112, 229, 70
189, 206, 172
184, 174, 125
163, 90, 227
62, 159, 213
163, 112, 13
44, 213, 25
15, 92, 167
188, 112, 173
48, 121, 5
186, 125, 169
21, 114, 169
42, 206, 155
183, 130, 169
186, 144, 25
64, 79, 175
215, 139, 190
164, 215, 177
213, 131, 189
195, 107, 186
188, 216, 181
188, 142, 170
177, 126, 189
15, 73, 173
196, 210, 172
213, 116, 179
40, 214, 185
150, 133, 188
220, 144, 173
161, 98, 186
183, 142, 173
188, 151, 188
173, 125, 173
182, 132, 177
173, 142, 186
163, 157, 170
162, 142, 181
173, 122, 186
177, 218, 180
67, 110, 209
195, 139, 2
197, 126, 179
22, 78, 97
93, 0, 61
22, 228, 58
21, 46, 73
185, 11, 232
183, 98, 51
92, 2, 151
22, 171, 83
193, 171, 214
110, 9, 223
192, 241, 244
198, 76, 243
66, 157, 159
179, 104, 48
110, 95, 87
42, 214, 209
9, 229, 53
10, 139, 54
