Band0, Band1, Band2
43, 203, 157
39, 189, 121
14, 187, 162
105, 191, 97
93, 184, 213
58, 8, 220
112, 78, 162
95, 2, 151
67, 215, 189
55, 132, 187
106, 171, 162
105, 72, 172
195, 122, 181
59, 78, 164
3, 180, 168
198, 143, 173
166, 215, 177
178, 121, 161
195, 130, 182
21, 142, 165
176, 214, 189
212, 129, 168
38, 206, 187
186, 142, 1
165, 122, 186
195, 216, 170
174, 132, 193
188, 133, 173
159, 108, 180
176, 218, 161
55, 132, 183
168, 133, 170
173, 143, 188
51, 0, 170
179, 140, 236
169, 0, 190
188, 140, 140
151, 131, 172
53, 107, 181
168, 138, 173
15, 107, 191
195, 130, 170
62, 157, 173
183, 119, 173
185, 108, 172
177, 117, 193
197, 121, 161
171, 133, 186
176, 210, 141
200, 130, 181
174, 121, 189
179, 138, 173
169, 130, 145
189, 205, 177
175, 218, 172
179, 130, 194
174, 132, 180
159, 121, 172
181, 121, 183
178, 97, 161
186, 142, 173
117, 118, 168
181, 131, 187
186, 139, 1
195, 0, 188
162, 147, 173
195, 106, 165
171, 142, 188
174, 129, 180
166, 141, 172
197, 97, 196
162, 130, 173
186, 142, 173
162, 119, 167
190, 132, 249
178, 97, 40
54, 130, 173
166, 124, 161
189, 132, 142
170, 143, 181
196, 118, 137
195, 133, 171
164, 152, 195
188, 94, 170
194, 125, 173
176, 131, 193
182, 132, 161
163, 151, 165
72, 142, 173
162, 133, 173
195, 139, 175
179, 114, 186
169, 157, 188
174, 118, 161
162, 147, 170
195, 112, 186
38, 132, 168
45, 152, 177
178, 124, 177
179, 98, 181
139, 144, 186
192, 206, 187
174, 132, 177
195, 142, 176
195, 130, 186
78, 121, 172
162, 144, 173
179, 0, 194
174, 126, 180
190, 132, 168
182, 118, 187
195, 125, 170
182, 113, 141
70, 219, 181
179, 142, 181
171, 130, 186
170, 107, 173
182, 215, 189
175, 129, 187
186, 106, 170
218, 147, 181
175, 131, 189
163, 98, 173
205, 133, 181
186, 130, 145
176, 215, 177
175, 121, 189
21, 73, 173
222, 125, 181
189, 97, 189
6, 61, 149
64, 33, 163
165, 143, 188
174, 131, 183
178, 214, 161
186, 133, 173
59, 80, 164
62, 33, 133
59, 11, 155
220, 147, 181
195, 107, 169
174, 214, 184
214, 131, 187
183, 138, 173
171, 98, 188
170, 122, 173
52, 206, 180
21, 216, 173
188, 0, 186
178, 127, 160
190, 128, 161
169, 142, 186
171, 133, 181
194, 216, 170
179, 130, 173
163, 107, 181
179, 133, 173
0, 74, 179
163, 143, 173
171, 106, 194
13, 74, 161
178, 228, 183
171, 107, 170
21, 142, 173
197, 121, 180
197, 121, 161
161, 98, 186
195, 144, 236
186, 106, 169
179, 143, 191
163, 130, 170
205, 142, 165
53, 107, 170
178, 131, 237
169, 133, 169
15, 0, 186
159, 129, 172
180, 148, 173
197, 72, 161
42, 71, 183
111, 81, 25
48, 78, 172
15, 112, 227
7, 73, 173
198, 211, 48
194, 130, 190
162, 139, 175
188, 8, 173
170, 140, 181
189, 71, 168
171, 140, 181
195, 73, 173
163, 133, 170
186, 98, 181
182, 215, 168
194, 130, 188
42, 205, 147
42, 72, 158
16, 114, 159
62, 130, 150
44, 79, 170
51, 119, 25
64, 0, 171
195, 119, 178
56, 0, 151
164, 208, 189
195, 130, 186
21, 130, 170
173, 139, 11
198, 122, 145
169, 98, 173
172, 121, 180
205, 142, 188
40, 74, 137
52, 124, 180
66, 88, 25
219, 126, 189
188, 94, 173
173, 142, 186
195, 142, 165
161, 107, 188
176, 215, 183
197, 128, 189
162, 140, 170
173, 130, 173
195, 106, 182
189, 132, 189
0, 121, 166
179, 147, 173
191, 128, 161
68, 26, 147
10, 130, 151
7, 0, 167
3, 80, 168
8, 113, 172
7, 106, 163
61, 72, 162
42, 11, 107
42, 97, 59
107, 8, 48
8, 78, 168
7, 92, 167
192, 132, 107
7, 107, 167
7, 8, 165
61, 113, 168
59, 89, 160
110, 81, 163
52, 131, 185
42, 71, 160
7, 8, 99
10, 107, 171
61, 214, 219
8, 132, 147
60, 78, 221
10, 81, 169
109, 79, 151
6, 161, 1
61, 155, 221
55, 108, 217
44, 120, 163
108, 205, 153
62, 0, 236
15, 119, 1
62, 106, 169
188, 0, 178
58, 107, 159
62, 114, 129
110, 111, 138
42, 116, 155
15, 85, 181
