Band0, Band1, Band2
93, 3, 204
120, 33, 51
101, 42, 212
112, 30, 85
62, 81, 151
7, 119, 87
63, 135, 69
162, 101, 50
39, 88, 7
66, 60, 25
118, 12, 55
14, 191, 109
63, 183, 222
76, 42, 99
77, 165, 73
51, 0, 38
22, 11, 26
186, 157, 233
11, 5, 119
3, 155, 53
221, 222, 230
76, 94, 38
83, 165, 233
15, 94, 65
58, 185, 178
118, 79, 65
64, 20, 38
112, 30, 219
58, 166, 211
16, 165, 49
176, 121, 58
173, 143, 15
188, 119, 11
163, 142, 31
72, 232, 44
13, 210, 43
13, 74, 230
15, 107, 30
171, 0, 32
62, 79, 79
18, 162, 48
17, 42, 81
6, 178, 152
38, 152, 5
66, 119, 173
57, 122, 173
163, 33, 233
59, 71, 168
67, 110, 189
66, 130, 170
57, 122, 173
164, 128, 137
197, 132, 172
188, 73, 145
219, 126, 40
186, 9, 186
181, 214, 183
72, 130, 170
176, 127, 189
192, 78, 137
176, 206, 172
15, 114, 145
215, 147, 1
198, 130, 194
117, 121, 189
179, 130, 165
174, 131, 161
174, 214, 189
175, 129, 189
173, 125, 165
38, 74, 189
186, 133, 165
178, 129, 161
183, 143, 145
185, 206, 189
196, 131, 177
166, 124, 189
24, 98, 169
39, 165, 50
181, 50, 232
162, 94, 36
62, 1, 213
100, 180, 168
43, 154, 85
38, 34, 69
188, 41, 152
159, 78, 69
64, 8, 167
41, 180, 164
188, 165, 127
169, 33, 88
176, 36, 80
13, 99, 230
162, 102, 31
205, 94, 52
16, 94, 32
76, 112, 32
16, 101, 13
72, 112, 32
184, 135, 58
72, 33, 55
16, 106, 49
77, 94, 32
21, 73, 49
41, 110, 56
64, 138, 61
44, 120, 87
65, 78, 189
181, 229, 68
102, 86, 220
125, 77, 91
93, 162, 220
66, 15, 140
109, 93, 220
101, 64, 87
9, 87, 53
9, 21, 161
109, 20, 150
109, 28, 167
7, 165, 150
9, 155, 209
58, 123, 31
34, 234, 105
164, 233, 154
213, 218, 238
39, 151, 233
23, 74, 33
183, 161, 79
59, 11, 209
220, 38, 233
103, 201, 150
41, 182, 225
68, 113, 189
31, 137, 71
103, 27, 220
111, 185, 1
12, 115, 145
62, 186, 87
18, 204, 163
104, 198, 162
84, 162, 231
95, 111, 71
58, 94, 224
10, 12, 171
53, 175, 167
95, 3, 211
12, 81, 170
60, 174, 172
19, 7, 212
118, 82, 54
19, 14, 150
105, 203, 209
58, 193, 150
12, 120, 186
198, 112, 223
9, 177, 218
227, 212, 37
10, 7, 220
22, 30, 85
21, 162, 233
39, 166, 54
104, 89, 86
105, 26, 64
2, 29, 219
8, 180, 160
54, 38, 32
95, 194, 210
81, 176, 1
93, 179, 169
93, 196, 171
6, 178, 167
106, 191, 40
93, 188, 210
12, 122, 170
49, 79, 167
117, 180, 66
163, 184, 100
60, 203, 168
113, 186, 95
83, 42, 108
70, 192, 95
7, 82, 173
7, 79, 152
118, 44, 81
104, 89, 62
58, 162, 150
8, 11, 160
9, 117, 208
60, 177, 172
6, 92, 87
118, 45, 65
18, 42, 231
64, 13, 210
8, 197, 160
107, 61, 87
4, 17, 208
104, 200, 98
84, 195, 163
104, 199, 221
66, 176, 243
181, 167, 200
57, 161, 213
109, 115, 31
14, 167, 58
14, 89, 109
16, 8, 14
76, 82, 3
21, 46, 61
64, 90, 211
58, 93, 44
111, 2, 151
41, 174, 107
58, 85, 2
7, 60, 207
53, 162, 16
21, 9, 32
216, 40, 126
180, 0, 30
7, 178, 169
65, 200, 168
58, 195, 167
6, 45, 171
2, 21, 53
86, 87, 64
2, 21, 219
108, 23, 172
10, 91, 87
60, 99, 168
175, 205, 45
97, 185, 223
120, 48, 213
105, 31, 222
64, 165, 73
64, 100, 73
60, 180, 168
22, 167, 77
106, 167, 75
110, 42, 73
65, 34, 168
42, 89, 221
42, 34, 119
44, 79, 171
53, 162, 44
0, 171, 228
185, 35, 228
77, 28, 150
184, 11, 109
162, 138, 186
162, 107, 3
54, 122, 169
165, 107, 186
45, 214, 161
178, 131, 172
162, 133, 181
179, 142, 188
185, 132, 187
178, 126, 189
196, 118, 189
161, 143, 194
176, 132, 172
174, 117, 187
165, 133, 145
65, 156, 168
220, 122, 173
179, 133, 170
191, 121, 187
54, 125, 145
176, 74, 189
181, 132, 160
220, 142, 170
188, 107, 188
164, 121, 189
205, 10, 170
174, 210, 161
176, 126, 187
178, 128, 189
174, 131, 187
163, 42, 99
