Band0, Band1, Band2
94, 160, 200
107, 123, 14
60, 124, 244
59, 214, 187
54, 231, 250
192, 141, 241
62, 106, 129
112, 174, 143
91, 120, 9
6, 20, 9
9, 63, 114
4, 21, 103
96, 25, 13
111, 176, 163
17, 100, 156
106, 35, 124
111, 51, 2
108, 50, 157
94, 52, 162
105, 50, 148
96, 44, 127
86, 35, 157
95, 43, 156
93, 43, 156
94, 34, 97
97, 3, 165
61, 118, 172
68, 113, 161
7, 114, 173
61, 132, 185
10, 114, 169
61, 11, 172
8, 240, 24
58, 150, 21
9, 221, 202
4, 129, 64
85, 79, 34
184, 11, 46
21, 115, 16
105, 173, 244
110, 175, 138
161, 8, 35
45, 141, 244
68, 109, 119
110, 107, 156
181, 215, 89
3, 103, 164
10, 79, 152
7, 165, 223
42, 34, 148
9, 39, 157
42, 220, 238
109, 38, 4
109, 53, 2
6, 186, 1
107, 43, 47
18, 100, 123
107, 158, 44
59, 221, 8
10, 139, 30
7, 157, 133
57, 237, 251
59, 215, 179
7, 1, 165
109, 130, 123
112, 71, 143
48, 215, 40
42, 228, 105
188, 94, 11
112, 34, 107
106, 52, 86
8, 22, 218
9, 21, 218
7, 112, 150
45, 77, 72
108, 39, 107
66, 216, 140
30, 227, 37
57, 213, 133
58, 136, 163
97, 53, 128
96, 42, 121
4, 167, 158
4, 167, 219
96, 42, 139
61, 154, 180
41, 180, 199
7, 106, 169
10, 115, 175
48, 71, 177
8, 205, 172
60, 11, 199
107, 37, 2
6, 138, 159
62, 158, 15
48, 74, 56
51, 98, 4
112, 205, 40
68, 80, 168
61, 118, 180
49, 107, 145
192, 71, 177
100, 11, 39
109, 79, 152
107, 81, 231
192, 227, 238
42, 21, 40
94, 11, 143
6, 8, 13
7, 130, 201
54, 130, 247
64, 148, 251
53, 67, 191
7, 219, 240
185, 87, 162
101, 153, 30
97, 94, 31
97, 138, 14
109, 239, 138
8, 5, 221
7, 211, 73
59, 172, 162
34, 221, 249
55, 141, 238
64, 9, 132
102, 20, 156
7, 19, 121
7, 19, 220
9, 23, 168
109, 3, 152
105, 172, 157
108, 96, 124
110, 43, 121
112, 50, 162
96, 43, 127
108, 97, 27
7, 144, 34
12, 120, 190
41, 74, 45
41, 117, 27
109, 115, 140
