Band0, Band1, Band2
66, 94, 173
57, 106, 178
42, 78, 168
49, 157, 163
59, 214, 172
192, 78, 174
185, 71, 217
188, 0, 171
48, 108, 174
179, 133, 190
172, 121, 177
171, 142, 188
43, 180, 69
40, 26, 168
42, 72, 0
15, 33, 211
42, 118, 162
64, 159, 211
188, 106, 169
49, 73, 149
44, 106, 163
42, 108, 164
48, 72, 166
44, 0, 167
62, 95, 171
64, 98, 169
48, 128, 172
164, 210, 5
49, 219, 207
89, 35, 111
20, 35, 216
84, 33, 213
114, 158, 233
85, 136, 54
110, 107, 61
44, 104, 81
39, 157, 211
104, 26, 221
39, 94, 227
111, 94, 152
44, 0, 175
53, 94, 169
15, 122, 140
64, 8, 163
42, 214, 103
59, 36, 162
40, 80, 166
49, 98, 171
105, 72, 164
39, 81, 227
4, 72, 168
15, 112, 211
42, 97, 166
42, 205, 164
42, 160, 168
220, 125, 191
169, 142, 173
192, 34, 168
64, 106, 173
15, 130, 149
181, 121, 189
14, 97, 177
48, 128, 0
44, 90, 169
44, 159, 211
15, 130, 178
49, 94, 165
53, 106, 167
42, 97, 202
191, 110, 155
105, 180, 164
110, 8, 211
105, 34, 172
105, 72, 228
22, 21, 85
38, 128, 174
18, 0, 169
190, 132, 189
40, 163, 199
179, 140, 173
187, 132, 189
141, 131, 189
188, 133, 173
168, 216, 182
181, 132, 168
182, 214, 180
214, 121, 189
195, 130, 129
13, 132, 172
195, 157, 173
164, 118, 189
162, 143, 170
15, 151, 173
214, 132, 187
172, 126, 161
198, 130, 173
117, 131, 189
36, 214, 238
163, 107, 140
188, 101, 223
13, 154, 69
61, 34, 222
112, 11, 221
53, 104, 31
56, 219, 30
108, 103, 29
5, 206, 232
106, 154, 232
15, 95, 122
0, 220, 221
91, 45, 76
81, 161, 32
85, 43, 71
64, 51, 223
19, 43, 71
120, 44, 54
120, 40, 54
166, 34, 109
167, 46, 65
169, 33, 81
104, 26, 70
18, 178, 150
110, 111, 71
38, 96, 70
163, 90, 87
44, 94, 151
189, 34, 221
165, 144, 251
171, 144, 186
168, 144, 186
159, 75, 189
195, 111, 165
182, 121, 187
182, 118, 168
178, 215, 237
188, 0, 169
162, 133, 170
57, 102, 82
188, 98, 121
44, 95, 151
53, 73, 173
59, 71, 202
188, 38, 151
19, 101, 81
190, 97, 125
21, 37, 213
188, 0, 171
44, 8, 171
64, 94, 173
38, 214, 168
196, 103, 229
188, 101, 55
192, 110, 161
174, 129, 196
171, 139, 236
186, 130, 173
195, 107, 236
172, 121, 137
182, 99, 195
205, 144, 171
162, 119, 173
7, 102, 207
63, 222, 131
6, 134, 133
67, 113, 189
196, 121, 177
196, 215, 161
168, 130, 188
175, 210, 180
13, 75, 189
54, 142, 236
162, 119, 145
149, 131, 183
196, 132, 172
166, 215, 183
215, 142, 188
161, 73, 188
183, 140, 159
162, 130, 188
194, 133, 170
188, 119, 170
164, 215, 160
195, 114, 170
118, 166, 61
104, 36, 86
19, 95, 205
98, 134, 233
91, 211, 51
109, 211, 44
59, 221, 199
112, 205, 221
92, 158, 47
75, 222, 229
22, 21, 92
39, 27, 55
163, 37, 65
166, 167, 218
159, 167, 83
112, 34, 222
163, 166, 81
15, 165, 150
7, 46, 55
44, 138, 32
165, 216, 31
195, 136, 178
189, 128, 147
110, 94, 167
220, 107, 50
2, 103, 226
107, 211, 54
7, 125, 54
7, 98, 211
54, 165, 49
189, 215, 5
2, 229, 46
96, 211, 54
110, 207, 88
2, 68, 69
60, 163, 225
9, 113, 218
57, 56, 220
104, 173, 225
75, 163, 91
74, 40, 224
18, 134, 223
9, 109, 234
31, 225, 13
164, 234, 56
183, 216, 212
1, 40, 88
97, 38, 223
107, 159, 223
49, 216, 30
198, 216, 138
195, 157, 30
26, 143, 156
46, 33, 48
14, 167, 75
17, 53, 108
93, 136, 61
24, 238, 134
183, 232, 134
183, 114, 227
95, 188, 223
19, 164, 223
22, 174, 109
64, 28, 73
64, 8, 152
7, 161, 152
58, 8, 220
7, 164, 167
10, 114, 163
66, 94, 145
55, 220, 199
19, 104, 54
95, 90, 88
112, 155, 69
18, 134, 55
2, 209, 214
7, 159, 73
7, 88, 201
60, 163, 218
184, 163, 225
81, 12, 223
45, 99, 225
6, 104, 220
55, 121, 229
164, 224, 29
198, 219, 13
182, 233, 200
189, 218, 202
15, 119, 44
43, 80, 180
152, 153, 224
61, 103, 235
107, 213, 55
58, 211, 231
5, 22, 217
192, 72, 219
183, 0, 205
76, 232, 245
183, 138, 31
3, 135, 206
18, 213, 212
112, 229, 89
41, 132, 92
4, 72, 225
107, 106, 81
60, 128, 148
53, 107, 52
165, 107, 79
14, 132, 225
96, 2, 151
196, 233, 237
40, 80, 199
21, 37, 126
189, 154, 70
182, 154, 107
21, 138, 150
54, 94, 233
111, 101, 213
190, 108, 29
192, 77, 219
110, 130, 167
49, 112, 186
58, 130, 54
54, 94, 30
93, 51, 223
93, 46, 54
104, 39, 57
93, 95, 231
39, 94, 55
104, 109, 29
76, 232, 30
111, 107, 220
68, 11, 161
66, 136, 213
38, 18, 69
106, 155, 221
39, 94, 163
44, 88, 139
185, 97, 206
191, 34, 168
48, 103, 155
44, 46, 173
42, 205, 219
42, 118, 164
15, 100, 165
44, 73, 163
62, 106, 211
54, 142, 204
