Band0, Band1, Band2
12, 3, 170
49, 14, 150
22, 203, 221
39, 189, 152
40, 31, 222
42, 59, 221
112, 31, 164
58, 175, 169
2, 174, 168
48, 191, 209
38, 167, 53
38, 11, 202
44, 9, 44
191, 11, 199
189, 78, 147
72, 112, 227
118, 81, 13
64, 92, 48
16, 79, 149
62, 79, 138
53, 106, 55
159, 80, 199
188, 8, 151
186, 133, 181
195, 142, 156
195, 130, 175
162, 122, 145
171, 140, 190
188, 94, 169
176, 121, 177
195, 122, 165
161, 98, 188
190, 129, 189
191, 72, 164
62, 92, 231
163, 81, 55
53, 0, 44
13, 71, 202
45, 205, 43
10, 85, 54
7, 112, 165
57, 237, 17
102, 27, 220
108, 30, 222
18, 185, 220
112, 31, 221
60, 177, 161
18, 194, 167
40, 170, 221
39, 188, 87
105, 31, 162
66, 8, 212
181, 135, 37
189, 18, 66
68, 23, 209
18, 93, 65
111, 27, 87
61, 152, 40
167, 130, 34
162, 142, 31
55, 244, 249
221, 240, 238
182, 97, 109
12, 1, 1
2, 29, 164
41, 26, 219
6, 86, 211
7, 94, 212
62, 107, 71
38, 18, 58
189, 205, 147
66, 0, 151
44, 0, 1
195, 51, 233
76, 119, 44
52, 72, 228
21, 88, 231
52, 205, 58
14, 80, 202
188, 92, 149
161, 106, 51
185, 206, 217
184, 72, 53
14, 72, 45
53, 165, 213
219, 145, 184
188, 73, 251
161, 125, 169
179, 130, 188
188, 143, 169
16, 112, 190
220, 142, 169
198, 144, 129
181, 118, 189
188, 130, 44
21, 166, 227
53, 88, 55
17, 92, 30
16, 130, 44
188, 12, 44
161, 82, 55
191, 113, 147
188, 165, 138
53, 0, 231
16, 85, 12
188, 9, 48
33, 88, 231
82, 79, 25
118, 169, 81
20, 167, 107
120, 186, 25
16, 185, 151
80, 170, 147
111, 185, 167
9, 191, 161
106, 31, 53
107, 28, 204
92, 195, 169
41, 72, 69
44, 79, 211
0, 135, 37
21, 158, 233
49, 79, 149
183, 81, 55
139, 102, 81
8, 32, 221
20, 50, 92
18, 165, 54
85, 41, 88
108, 29, 219
68, 116, 161
48, 113, 26
165, 33, 71
40, 89, 232
182, 35, 124
15, 82, 211
13, 50, 234
76, 114, 151
62, 165, 31
185, 71, 214
13, 80, 58
184, 11, 27
52, 118, 58
161, 12, 171
33, 95, 51
53, 114, 54
188, 161, 3
179, 143, 190
21, 138, 178
175, 218, 189
162, 0, 181
195, 143, 173
188, 119, 170
218, 143, 181
183, 130, 145
72, 138, 236
186, 119, 170
175, 131, 172
188, 106, 170
161, 143, 186
178, 121, 160
195, 130, 145
193, 132, 161
173, 144, 173
43, 180, 162
65, 71, 225
248, 215, 196
21, 122, 173
13, 128, 177
189, 214, 164
49, 106, 236
220, 122, 165
174, 214, 189
181, 121, 161
14, 132, 189
26, 144, 173
176, 154, 60
110, 10, 190
223, 210, 189
188, 130, 236
186, 133, 173
197, 121, 137
181, 97, 155
220, 144, 190
188, 114, 165
188, 130, 171
7, 184, 220
56, 79, 151
163, 165, 25
63, 72, 64
186, 79, 227
162, 112, 213
188, 46, 25
161, 161, 48
162, 165, 79
53, 51, 212
12, 12, 169
41, 170, 168
1, 175, 167
109, 181, 173
109, 47, 167
43, 163, 26
47, 79, 163
9, 171, 168
76, 189, 227
111, 175, 167
109, 193, 169
58, 1, 167
44, 85, 231
191, 11, 53
188, 28, 231
161, 88, 88
17, 79, 227
3, 29, 218
109, 165, 210
7, 81, 171
23, 155, 37
11, 180, 209
109, 41, 150
7, 114, 171
175, 89, 66
61, 205, 53
108, 5, 221
111, 20, 54
111, 207, 38
7, 20, 87
12, 0, 145
57, 9, 48
177, 109, 43
60, 89, 57
8, 26, 202
107, 41, 151
105, 26, 70
93, 27, 54
60, 26, 162
6, 85, 211
58, 107, 210
182, 135, 63
191, 21, 85
15, 91, 150
43, 11, 166
16, 161, 211
53, 122, 25
15, 130, 145
215, 144, 173
175, 129, 161
176, 214, 172
44, 130, 190
213, 132, 179
190, 129, 177
76, 122, 181
176, 215, 172
162, 122, 181
176, 131, 189
176, 126, 189
64, 175, 65
14, 96, 202
167, 112, 233
62, 46, 132
174, 118, 219
183, 165, 87
63, 78, 206
182, 36, 228
171, 0, 233
110, 46, 227
2, 30, 222
2, 30, 168
108, 30, 168
109, 184, 167
8, 116, 28
2, 163, 219
64, 186, 212
189, 78, 221
181, 182, 58
164, 171, 29
51, 8, 231
186, 51, 79
175, 163, 217
185, 72, 219
186, 79, 25
62, 8, 48
21, 8, 48
186, 0, 233
62, 92, 178
44, 0, 231
174, 71, 217
53, 106, 48
188, 0, 227
185, 128, 64
53, 8, 48
110, 90, 30
48, 129, 162
54, 112, 48
185, 71, 26
48, 72, 219
76, 0, 227
54, 88, 25
48, 132, 147
185, 180, 217
41, 113, 28
77, 88, 13
14, 78, 217
212, 132, 28
16, 20, 48
186, 73, 227
16, 112, 227
17, 0, 71
39, 0, 149
62, 8, 227
41, 71, 232
76, 0, 13
72, 106, 213
110, 43, 178
21, 20, 231
64, 161, 25
16, 88, 48
51, 8, 204
14, 78, 217
21, 88, 44
64, 0, 13
21, 0, 25
64, 0, 25
52, 118, 58
62, 112, 231
14, 78, 164
42, 72, 45
185, 116, 56
53, 111, 4
197, 74, 161
166, 118, 155
189, 121, 174
172, 132, 195
21, 138, 171
191, 116, 179
55, 208, 104
162, 9, 35
44, 125, 170
223, 131, 189
14, 99, 177
59, 11, 172
195, 143, 186
60, 80, 160
178, 215, 177
195, 130, 171
14, 80, 66
190, 214, 183
174, 97, 183
186, 142, 170
7, 1, 30
174, 109, 0
189, 78, 147
16, 8, 49
42, 11, 199
85, 94, 227
42, 163, 217
85, 165, 231
42, 118, 199
106, 78, 228
48, 78, 217
107, 119, 233
45, 113, 80
62, 107, 123
105, 118, 228
186, 112, 79
17, 13, 123
14, 78, 114
41, 72, 147
76, 81, 220
106, 180, 27
185, 124, 230
51, 112, 123
163, 114, 156
52, 118, 80
176, 121, 184
174, 131, 161
188, 107, 145
17, 130, 173
160, 22, 230
186, 161, 231
66, 133, 173
167, 94, 4
190, 121, 174
186, 130, 176
186, 107, 171
15, 133, 190
194, 130, 173
7, 184, 50
76, 8, 48
18, 165, 231
2, 174, 209
16, 81, 48
90, 165, 213
53, 88, 132
76, 79, 227
111, 81, 55
93, 165, 163
53, 122, 145
213, 131, 177
161, 130, 173
183, 142, 171
224, 147, 173
195, 106, 145
13, 214, 172
66, 1, 156
176, 215, 137
193, 214, 172
182, 131, 187
195, 119, 173
175, 121, 187
214, 214, 161
181, 131, 189
178, 214, 179
53, 130, 173
176, 208, 187
193, 74, 161
195, 133, 173
186, 130, 173
163, 107, 173
162, 143, 173
66, 181, 211
165, 138, 173
106, 80, 166
220, 147, 182
162, 130, 165
169, 142, 173
186, 130, 170
171, 140, 173
179, 130, 194
161, 142, 173
13, 206, 142
186, 216, 1
183, 112, 186
149, 215, 177
182, 131, 172
59, 167, 235
62, 8, 25
15, 81, 44
14, 80, 0
41, 80, 53
76, 0, 210
181, 78, 229
62, 165, 227
181, 163, 26
188, 33, 233
93, 46, 48
190, 78, 0
174, 89, 147
76, 46, 213
161, 47, 79
52, 80, 53
14, 72, 232
13, 78, 58
162, 38, 13
184, 80, 232
14, 163, 230
53, 106, 210
185, 78, 64
195, 73, 49
13, 35, 206
171, 94, 79
15, 41, 227
197, 74, 58
22, 35, 232
76, 165, 13
64, 88, 233
181, 78, 199
64, 79, 25
186, 88, 30
63, 129, 29
41, 78, 58
52, 80, 0
21, 12, 31
181, 205, 206
53, 51, 87
77, 42, 227
161, 161, 233
7, 162, 169
59, 31, 221
2, 31, 168
107, 186, 139
107, 184, 169
7, 1, 169
2, 171, 164
53, 41, 65
164, 171, 232
38, 99, 217
42, 171, 29
183, 46, 44
42, 163, 26
15, 81, 138
48, 160, 40
44, 81, 138
44, 8, 7
191, 11, 208
191, 78, 104
15, 81, 156
15, 106, 159
44, 8, 36
53, 0, 14
44, 8, 44
188, 83, 12
191, 116, 153
44, 88, 175
44, 8, 12
192, 18, 26
181, 97, 193
188, 79, 132
51, 119, 44
186, 112, 25
9, 78, 200
190, 71, 26
186, 8, 129
41, 80, 58
53, 112, 227
53, 112, 12
188, 0, 25
161, 8, 25
42, 80, 26
14, 80, 206
17, 112, 227
64, 12, 227
188, 8, 233
48, 113, 174
188, 79, 227
184, 132, 29
41, 11, 208
184, 80, 228
58, 114, 211
162, 112, 13
188, 0, 79
44, 12, 243
196, 208, 189
215, 216, 181
191, 97, 161
172, 121, 168
188, 133, 181
59, 11, 189
215, 144, 236
188, 107, 170
66, 82, 48
110, 114, 169
178, 215, 189
181, 97, 183
171, 142, 188
198, 142, 173
175, 74, 183
171, 139, 170
195, 216, 173
181, 121, 189
214, 132, 161
178, 215, 183
10, 82, 169
199, 214, 105
59, 118, 161
195, 133, 173
171, 142, 165
182, 72, 137
122, 126, 172
59, 78, 174
179, 139, 190
41, 97, 180
218, 140, 181
183, 0, 145
65, 80, 147
194, 122, 181
176, 214, 189
175, 210, 177
16, 76, 188
55, 215, 237
175, 118, 146
170, 143, 181
179, 142, 173
174, 74, 180
214, 214, 187
181, 97, 189
162, 140, 236
195, 122, 188
194, 138, 170
188, 107, 165
165, 216, 181
188, 28, 151
191, 11, 26
7, 112, 173
198, 139, 173
164, 214, 189
194, 73, 188
195, 139, 236
65, 21, 58
53, 161, 25
185, 71, 29
181, 163, 208
186, 114, 6
15, 92, 233
213, 163, 206
42, 113, 172
191, 18, 27
186, 114, 204
63, 11, 164
14, 11, 232
186, 0, 4
188, 165, 25
72, 79, 159
53, 161, 48
15, 79, 231
51, 88, 231
185, 163, 199
188, 43, 32
16, 88, 227
14, 78, 147
13, 160, 113
188, 44, 54
17, 0, 48
174, 50, 232
159, 99, 230
185, 78, 228
161, 161, 220
174, 77, 58
214, 132, 228
48, 99, 56
42, 96, 107
163, 159, 65
55, 99, 113
38, 36, 59
170, 164, 81
0, 72, 209
57, 79, 121
41, 80, 53
13, 118, 147
15, 82, 87
100, 200, 172
42, 170, 164
85, 185, 1
184, 168, 147
58, 186, 151
42, 26, 148
107, 28, 211
1, 51, 167
41, 32, 162
14, 203, 218
93, 201, 167
18, 194, 167
18, 194, 212
58, 84, 212
51, 79, 49
162, 159, 32
164, 182, 26
12, 93, 169
7, 1, 169
2, 113, 53
42, 29, 221
2, 26, 218
7, 207, 167
8, 124, 53
8, 22, 160
9, 118, 218
10, 106, 140
10, 9, 173
54, 81, 227
169, 102, 82
8, 30, 221
58, 169, 169
2, 173, 164
108, 174, 168
58, 14, 169
9, 171, 168
10, 90, 171
7, 112, 169
3, 80, 168
7, 79, 169
59, 11, 40
196, 156, 110
44, 20, 123
111, 92, 227
163, 94, 48
159, 96, 125
41, 89, 206
17, 165, 48
14, 163, 232
63, 78, 155
39, 165, 233
41, 182, 219
168, 0, 13
42, 11, 164
15, 112, 121
171, 8, 151
185, 71, 147
2, 174, 172
188, 88, 4
62, 9, 220
171, 147, 190
183, 107, 145
161, 139, 173
198, 119, 165
182, 132, 189
188, 114, 236
173, 143, 165
179, 0, 188
162, 143, 173
181, 131, 189
173, 140, 181
196, 128, 137
174, 129, 187
13, 210, 189
186, 122, 173
53, 133, 186
215, 142, 165
183, 122, 190
175, 132, 177
161, 114, 145
36, 214, 189
176, 215, 161
179, 0, 173
175, 126, 161
195, 122, 186
159, 131, 189
188, 107, 165
162, 122, 173
196, 214, 137
212, 128, 172
163, 139, 188
70, 114, 186
26, 143, 173
163, 0, 227
188, 216, 190
39, 184, 227
42, 124, 229
72, 8, 25
17, 20, 151
53, 112, 31
161, 165, 138
62, 122, 25
58, 0, 163
39, 79, 138
48, 71, 162
163, 0, 211
62, 9, 231
181, 80, 154
42, 89, 208
161, 114, 55
44, 235, 21
43, 171, 221
185, 205, 89
181, 118, 37
66, 0, 212
12, 83, 169
7, 122, 212
7, 44, 167
7, 90, 211
8, 205, 168
60, 89, 168
8, 80, 172
10, 112, 140
3, 11, 168
6, 82, 169
9, 180, 168
7, 181, 170
109, 83, 169
11, 80, 168
9, 113, 172
7, 175, 140
2, 180, 168
60, 171, 168
7, 82, 169
7, 1, 169
7, 81, 171
8, 80, 172
60, 113, 166
7, 8, 211
49, 112, 156
44, 79, 159
41, 71, 155
188, 92, 54
108, 11, 179
60, 71, 164
42, 180, 53
62, 114, 227
13, 205, 29
15, 81, 25
62, 73, 171
62, 9, 211
62, 81, 44
41, 163, 0
13, 118, 0
107, 79, 211
174, 78, 28
42, 11, 199
15, 41, 211
58, 120, 156
53, 161, 213
172, 126, 195
178, 126, 189
162, 98, 173
183, 142, 173
188, 151, 194
214, 208, 177
196, 74, 172
170, 133, 145
164, 217, 177
164, 129, 183
173, 122, 186
177, 218, 180
66, 0, 173
174, 180, 80
15, 8, 175
183, 20, 167
178, 141, 19
189, 128, 161
162, 133, 170
18, 43, 178
66, 83, 145
179, 94, 211
103, 81, 170
215, 140, 188
151, 121, 187
188, 130, 173
163, 98, 173
179, 142, 188
197, 132, 183
179, 130, 173
172, 215, 187
162, 130, 173
188, 139, 173
173, 142, 188
26, 139, 173
191, 72, 187
172, 215, 177
195, 130, 173
188, 107, 236
171, 142, 145
182, 99, 193
204, 126, 172
179, 119, 170
186, 107, 188
14, 97, 189
173, 147, 1
183, 0, 145
174, 121, 179
196, 215, 189
172, 132, 189
179, 138, 236
13, 75, 189
54, 138, 2
164, 118, 146
150, 143, 181
183, 133, 173
174, 214, 180
41, 174, 64
107, 112, 25
42, 11, 0
188, 88, 13
62, 112, 149
53, 73, 32
12, 1, 170
2, 180, 168
8, 174, 164
7, 81, 170
10, 81, 169
10, 81, 169
9, 11, 172
10, 81, 170
9, 180, 168
9, 11, 161
9, 11, 164
10, 85, 170
3, 11, 168
10, 114, 170
60, 80, 164
10, 114, 181
7, 83, 169
60, 180, 174
8, 129, 209
64, 120, 176
42, 180, 26
38, 206, 174
44, 81, 132
44, 13, 48
59, 89, 202
191, 113, 162
38, 118, 45
51, 88, 231
77, 81, 48
53, 114, 79
15, 119, 48
16, 91, 44
21, 20, 213
48, 118, 162
76, 112, 233
54, 0, 13
41, 80, 219
186, 0, 44
77, 92, 25
59, 116, 53
51, 92, 132
14, 118, 230
14, 71, 206
64, 165, 178
188, 79, 30
159, 118, 229
42, 11, 147
14, 89, 27
70, 73, 25
42, 21, 232
52, 11, 199
17, 88, 25
15, 165, 25
62, 112, 231
185, 71, 229
77, 79, 159
14, 113, 58
42, 80, 174
48, 78, 217
15, 28, 227
14, 113, 229
58, 0, 227
185, 71, 26
53, 161, 25
58, 83, 227
184, 80, 26
185, 118, 217
16, 165, 231
62, 112, 231
185, 11, 200
14, 80, 58
184, 113, 29
17, 81, 30
14, 129, 26
48, 80, 232
15, 0, 30
184, 118, 200
159, 71, 69
15, 112, 138
16, 8, 13
181, 80, 217
42, 80, 229
185, 71, 208
76, 0, 30
196, 129, 172
167, 147, 186
189, 72, 174
54, 142, 186
171, 119, 173
181, 118, 142
14, 141, 189
198, 122, 11
162, 73, 190
200, 133, 171
220, 144, 173
162, 107, 145
186, 130, 173
176, 131, 177
188, 107, 13
188, 130, 171
185, 21, 33
62, 0, 132
166, 118, 37
188, 112, 207
62, 94, 13
181, 99, 206
48, 205, 45
17, 81, 13
173, 219, 173
183, 133, 186
72, 130, 173
164, 132, 161
174, 121, 172
178, 214, 187
43, 174, 168
6, 181, 231
4, 118, 162
48, 97, 206
66, 119, 145
183, 130, 186
165, 138, 173
176, 131, 161
117, 131, 189
188, 119, 170
13, 217, 172
188, 106, 170
216, 144, 181
189, 132, 161
173, 133, 186
181, 121, 161
214, 215, 177
179, 130, 173
162, 130, 173
195, 133, 170
181, 11, 37
161, 219, 173
65, 205, 172
176, 74, 153
197, 118, 5
162, 142, 171
174, 132, 189
161, 122, 178
189, 72, 206
16, 119, 175
179, 107, 171
174, 132, 155
181, 97, 33
183, 112, 31
