Band0, Band1, Band2
39, 204, 100
39, 186, 99
105, 31, 221
10, 12, 170
5, 30, 168
5, 180, 164
8, 174, 168
7, 114, 173
111, 181, 171
10, 73, 173
57, 122, 176
41, 128, 180
62, 112, 165
185, 131, 161
189, 109, 53
118, 44, 151
181, 109, 162
64, 20, 163
41, 128, 185
64, 119, 181
84, 86, 163
5, 87, 107
89, 21, 53
7, 19, 51
10, 1, 145
10, 81, 169
66, 73, 173
10, 83, 167
57, 130, 173
89, 96, 86
101, 19, 231
58, 211, 54
10, 1, 145
109, 211, 54
1, 94, 54
92, 169, 212
104, 30, 107
160, 26, 85
104, 30, 75
58, 12, 167
106, 89, 75
109, 211, 205
11, 21, 168
7, 114, 165
188, 91, 51
100, 23, 219
112, 177, 221
109, 195, 169
7, 178, 170
85, 86, 100
22, 26, 111
39, 27, 108
104, 29, 107
68, 174, 161
8, 71, 168
111, 41, 87
108, 30, 53
10, 15, 170
10, 84, 170
97, 1, 150
18, 201, 151
108, 30, 162
8, 113, 172
49, 120, 212
163, 111, 156
109, 202, 152
105, 191, 222
9, 197, 168
97, 86, 169
5, 5, 168
68, 71, 177
7, 119, 165
192, 128, 172
100, 26, 147
102, 19, 150
96, 91, 54
4, 26, 221
94, 34, 219
4, 191, 168
97, 181, 167
101, 93, 212
96, 91, 169
96, 20, 65
85, 93, 151
7, 14, 211
105, 29, 222
93, 85, 127
111, 28, 79
9, 173, 172
109, 181, 151
39, 84, 108
111, 83, 51
97, 19, 204
105, 210, 59
22, 167, 85
118, 193, 150
39, 201, 87
61, 173, 168
59, 206, 172
14, 89, 221
6, 82, 181
5, 30, 221
5, 5, 168
10, 20, 170
10, 73, 170
109, 84, 1
5, 87, 164
102, 86, 167
97, 85, 167
5, 180, 172
5, 174, 161
97, 1, 163
96, 192, 211
96, 28, 139
111, 84, 173
66, 98, 201
167, 27, 82
106, 87, 221
66, 166, 173
163, 165, 99
14, 156, 209
48, 116, 185
161, 207, 11
109, 0, 223
105, 30, 83
104, 26, 85
105, 89, 232
96, 165, 54
10, 112, 140
65, 129, 172
191, 129, 177
164, 118, 164
58, 106, 211
48, 118, 177
181, 128, 180
188, 119, 170
9, 5, 221
96, 83, 54
6, 14, 211
4, 199, 168
109, 195, 167
112, 191, 164
8, 174, 168
10, 85, 173
7, 1, 169
39, 201, 151
39, 27, 151
96, 85, 73
5, 209, 53
61, 163, 189
191, 116, 183
147, 91, 71
12, 196, 170
109, 14, 169
10, 181, 167
21, 27, 95
15, 82, 108
105, 30, 221
97, 86, 163
10, 92, 1
61, 74, 168
192, 128, 177
117, 209, 148
108, 206, 206
10, 4, 152
5, 208, 53
5, 22, 53
10, 3, 140
10, 130, 181
192, 113, 237
59, 110, 147
103, 2, 169
96, 86, 167
4, 177, 168
5, 174, 161
97, 178, 171
10, 1, 167
4, 174, 164
5, 87, 172
7, 175, 167
44, 83, 169
59, 99, 180
181, 205, 219
110, 0, 181
97, 196, 117
97, 27, 151
10, 28, 165
39, 27, 108
39, 93, 65
22, 26, 219
39, 27, 108
39, 85, 73
7, 196, 173
59, 154, 168
44, 94, 149
14, 97, 160
195, 130, 13
62, 100, 132
163, 133, 181
186, 112, 181
15, 92, 171
109, 202, 152
105, 30, 111
109, 3, 167
5, 5, 168
8, 113, 177
68, 160, 168
96, 27, 167
96, 4, 167
96, 27, 152
96, 3, 167
5, 5, 161
10, 83, 169
60, 75, 180
192, 205, 164
97, 0, 1
52, 74, 180
64, 119, 170
189, 214, 187
62, 112, 149
186, 8, 11
42, 121, 189
42, 80, 160
58, 0, 169
54, 107, 13
118, 190, 99
39, 169, 151
15, 201, 117
110, 193, 152
41, 31, 162
110, 193, 167
111, 201, 152
4, 173, 168
11, 174, 168
5, 21, 168
10, 181, 170
8, 71, 168
192, 129, 172
41, 128, 161
53, 98, 175
53, 122, 236
51, 112, 176
19, 112, 151
191, 89, 154
163, 133, 79
14, 205, 147
185, 210, 166
17, 216, 167
164, 206, 177
76, 84, 171
39, 165, 133
48, 129, 177
96, 86, 99
22, 26, 59
68, 17, 161
97, 42, 167
21, 169, 100
93, 19, 65
5, 22, 53
10, 88, 169
59, 116, 185
14, 132, 180
106, 209, 208
21, 20, 204
14, 209, 208
7, 196, 167
105, 23, 107
93, 81, 79
111, 181, 108
11, 5, 189
60, 74, 168
49, 207, 204
103, 178, 169
97, 16, 171
97, 176, 167
7, 176, 169
111, 16, 127
112, 30, 221
109, 181, 152
111, 86, 151
4, 180, 97
10, 16, 173
7, 130, 181
200, 194, 213
7, 195, 151
5, 173, 168
4, 167, 221
96, 92, 73
109, 28, 121
4, 29, 221
96, 27, 167
109, 181, 152
4, 167, 164
94, 167, 168
4, 30, 219
96, 195, 167
4, 177, 168
10, 144, 170
192, 97, 172
62, 20, 1
53, 130, 165
41, 89, 0
8, 5, 221
110, 112, 165
48, 117, 172
16, 106, 176
49, 122, 169
101, 86, 71
111, 20, 79
108, 17, 219
112, 174, 221
111, 2, 152
43, 26, 148
105, 26, 222
111, 181, 127
111, 27, 150
112, 26, 221
4, 180, 162
5, 174, 172
7, 3, 169
97, 81, 169
7, 84, 178
109, 82, 173
7, 81, 171
7, 92, 170
9, 11, 174
109, 84, 171
7, 8, 173
48, 129, 174
62, 107, 181
188, 0, 171
64, 106, 170
165, 130, 163
42, 110, 193
181, 71, 164
53, 8, 171
21, 107, 178
62, 95, 178
14, 129, 172
53, 106, 212
48, 72, 141
48, 132, 177
52, 97, 160
64, 107, 169
53, 112, 243
15, 130, 171
53, 107, 171
16, 130, 1
111, 204, 152
14, 31, 111
15, 193, 167
110, 201, 151
110, 201, 152
18, 185, 169
43, 31, 221
18, 201, 152
112, 31, 172
112, 197, 162
8, 11, 168
10, 79, 169
10, 1, 171
6, 8, 169
6, 114, 176
104, 200, 168
109, 178, 167
112, 197, 168
4, 197, 168
6, 3, 169
9, 17, 180
6, 2, 171
4, 113, 161
7, 79, 171
109, 83, 170
9, 21, 179
60, 132, 209
54, 73, 165
42, 206, 187
57, 8, 173
15, 107, 169
14, 118, 177
44, 133, 236
184, 116, 172
63, 206, 172
15, 130, 243
53, 114, 165
42, 97, 180
15, 133, 173
53, 0, 165
185, 39, 147
185, 124, 172
185, 118, 185
92, 2, 100
97, 84, 151
97, 25, 212
10, 112, 170
49, 114, 170
15, 207, 205
