Band0, Band1, Band2
196, 121, 189
159, 121, 172
195, 143, 173
198, 8, 181
189, 121, 180
193, 132, 161
14, 129, 187
198, 123, 173
195, 130, 181
171, 139, 145
195, 142, 181
165, 133, 173
188, 144, 186
13, 99, 105
188, 107, 188
180, 130, 1
186, 133, 173
162, 142, 173
54, 142, 173
220, 73, 18
186, 130, 173
166, 126, 161
54, 8, 170
179, 139, 173
186, 114, 145
198, 142, 159
164, 131, 189
186, 130, 188
197, 129, 172
178, 129, 161
182, 132, 189
161, 216, 165
13, 131, 189
175, 132, 172
196, 121, 189
196, 129, 187
169, 133, 188
174, 129, 161
166, 126, 161
53, 94, 156
183, 106, 165
118, 216, 170
188, 122, 1
195, 94, 165
188, 143, 169
196, 121, 161
54, 8, 1
163, 211, 191
195, 133, 211
54, 114, 181
21, 143, 169
183, 94, 156
13, 129, 164
164, 132, 187
184, 121, 164
162, 0, 188
188, 216, 1
186, 119, 173
212, 97, 168
181, 215, 183
57, 0, 178
174, 118, 103
38, 215, 172
195, 95, 175
184, 121, 189
195, 114, 175
15, 114, 188
54, 98, 171
165, 130, 165
55, 121, 180
164, 113, 166
186, 98, 236
182, 127, 177
41, 72, 168
186, 125, 243
195, 114, 170
163, 106, 170
197, 131, 40
196, 129, 189
21, 138, 176
197, 214, 166
21, 0, 1
190, 129, 0
220, 143, 181
186, 114, 173
181, 212, 161
178, 116, 161
179, 138, 173
171, 216, 188
162, 130, 170
51, 119, 173
186, 73, 171
15, 107, 173
223, 126, 161
53, 114, 170
171, 142, 173
182, 215, 161
179, 130, 170
173, 130, 181
183, 142, 173
195, 125, 236
181, 116, 187
182, 126, 172
171, 107, 194
188, 130, 173
225, 139, 188
179, 122, 181
161, 216, 173
186, 122, 243
174, 210, 161
186, 130, 188
215, 122, 173
195, 133, 169
175, 218, 184
195, 114, 170
198, 142, 181
53, 107, 170
178, 131, 183
174, 129, 161
15, 130, 186
16, 107, 171
220, 146, 181
182, 78, 189
78, 132, 168
15, 130, 170
223, 124, 172
196, 131, 193
169, 106, 173
172, 218, 161
53, 114, 186
179, 142, 165
163, 114, 173
205, 144, 188
191, 72, 161
178, 121, 172
161, 122, 181
198, 133, 145
14, 214, 177
182, 121, 189
197, 128, 161
173, 130, 188
52, 215, 172
177, 215, 189
188, 122, 173
182, 132, 168
175, 121, 189
173, 144, 181
181, 132, 189
188, 98, 182
182, 124, 189
213, 117, 161
21, 142, 173
220, 139, 181
198, 114, 145
175, 215, 177
172, 129, 172
26, 142, 188
189, 128, 146
188, 125, 181
195, 122, 173
163, 134, 11
54, 122, 188
171, 130, 190
195, 133, 169
53, 122, 188
196, 109, 177
195, 144, 188
171, 133, 169
162, 144, 190
174, 132, 155
195, 106, 236
186, 130, 173
54, 130, 159
22, 118, 179
175, 126, 166
15, 94, 169
195, 143, 171
162, 107, 165
196, 129, 0
185, 97, 189
195, 119, 171
181, 129, 172
197, 132, 179
161, 106, 178
189, 121, 166
54, 130, 18
162, 119, 165
186, 216, 173
163, 119, 169
174, 206, 105
192, 99, 179
179, 106, 181
164, 218, 168
23, 132, 187
188, 130, 1
179, 133, 186
186, 139, 181
189, 71, 168
175, 214, 237
162, 216, 171
189, 206, 180
22, 118, 166
195, 130, 181
182, 103, 187
163, 119, 12
212, 132, 180
190, 121, 172
186, 142, 236
179, 114, 169
188, 111, 159
