Band0, Band1, Band2
39, 139, 236
188, 114, 190
196, 234, 172
33, 9, 194
166, 228, 180
176, 121, 161
212, 108, 189
21, 216, 133
195, 133, 173
216, 142, 188
191, 214, 172
162, 130, 134
143, 215, 161
196, 121, 189
166, 214, 180
195, 133, 173
197, 214, 172
96, 1, 233
189, 217, 189
218, 142, 182
16, 107, 169
196, 215, 189
175, 129, 187
186, 142, 236
195, 142, 173
175, 214, 183
165, 142, 170
171, 142, 186
191, 214, 183
213, 97, 195
166, 121, 161
198, 139, 173
194, 130, 188
198, 98, 18
163, 119, 170
188, 142, 170
53, 112, 54
182, 97, 161
188, 130, 170
188, 79, 163
39, 8, 169
188, 106, 170
190, 118, 162
58, 8, 211
186, 0, 170
185, 71, 164
164, 71, 168
15, 0, 236
212, 72, 168
15, 88, 169
190, 72, 148
15, 0, 173
53, 130, 178
181, 78, 164
181, 128, 189
15, 0, 178
13, 97, 162
52, 118, 174
15, 130, 181
195, 142, 173
196, 132, 177
42, 118, 164
174, 71, 166
163, 46, 163
52, 71, 0
39, 8, 170
185, 80, 161
12, 114, 171
110, 82, 123
87, 21, 147
87, 26, 219
93, 82, 79
39, 184, 108
22, 168, 112
16, 169, 211
39, 186, 151
105, 167, 97
61, 182, 168
48, 50, 162
183, 161, 25
165, 0, 171
42, 71, 53
181, 128, 166
188, 165, 169
181, 110, 180
185, 78, 172
185, 97, 164
21, 0, 140
159, 132, 168
195, 106, 186
175, 218, 177
186, 106, 181
188, 133, 173
175, 214, 137
182, 72, 187
194, 144, 173
189, 124, 172
175, 108, 189
15, 130, 186
218, 139, 181
38, 71, 161
174, 215, 179
178, 121, 189
195, 130, 188
171, 138, 236
188, 73, 186
198, 157, 2
39, 81, 140
188, 73, 163
174, 113, 183
188, 73, 169
110, 92, 167
195, 73, 170
12, 114, 159
221, 215, 189
194, 142, 170
189, 132, 177
164, 215, 161
197, 129, 179
118, 216, 173
174, 132, 189
190, 206, 172
164, 214, 189
193, 74, 187
179, 139, 181
175, 132, 189
214, 121, 180
21, 106, 170
205, 140, 181
38, 128, 189
179, 231, 236
175, 116, 189
162, 94, 243
134, 139, 145
165, 139, 181
188, 0, 145
162, 138, 2
165, 119, 173
188, 134, 2
220, 73, 145
170, 125, 186
182, 121, 177
173, 130, 188
39, 138, 236
205, 142, 190
178, 121, 177
181, 97, 189
