Band0, Band1, Band2
195, 144, 188
162, 0, 171
0, 121, 161
228, 144, 173
192, 129, 196
164, 205, 160
185, 71, 185
215, 144, 181
199, 129, 189
117, 121, 189
164, 131, 183
197, 129, 137
162, 130, 173
174, 129, 189
213, 233, 161
183, 0, 186
195, 139, 181
195, 130, 173
186, 130, 145
186, 107, 159
183, 138, 145
175, 116, 172
198, 144, 181
7, 81, 227
53, 112, 133
162, 142, 190
212, 129, 172
171, 143, 181
219, 121, 189
181, 131, 185
14, 131, 189
188, 107, 236
179, 130, 165
195, 107, 169
162, 143, 173
178, 129, 187
162, 98, 173
178, 121, 172
213, 131, 161
163, 73, 186
174, 121, 177
195, 107, 145
196, 131, 161
51, 130, 169
171, 139, 11
178, 131, 189
182, 132, 189
220, 147, 181
195, 130, 194
195, 142, 173
171, 144, 188
183, 0, 188
33, 133, 173
182, 129, 189
171, 144, 181
44, 0, 145
188, 94, 173
220, 146, 181
175, 71, 161
151, 214, 177
66, 81, 227
59, 71, 27
14, 132, 26
58, 120, 167
221, 117, 189
188, 143, 188
218, 144, 173
15, 130, 145
173, 133, 169
151, 117, 189
182, 132, 189
171, 143, 173
179, 114, 170
36, 109, 184
162, 122, 170
195, 157, 129
182, 132, 189
13, 121, 177
14, 116, 189
39, 125, 176
221, 126, 189
189, 129, 189
193, 154, 189
26, 122, 176
195, 106, 194
174, 215, 172
174, 129, 187
188, 133, 181
196, 129, 180
171, 144, 194
178, 108, 189
188, 144, 181
179, 130, 170
176, 121, 189
159, 121, 160
195, 107, 171
195, 130, 188
53, 138, 186
165, 143, 169
186, 119, 186
179, 98, 236
189, 118, 189
205, 144, 188
161, 130, 194
66, 114, 171
191, 205, 229
244, 144, 173
183, 142, 194
194, 157, 181
190, 118, 168
182, 214, 172
188, 119, 186
161, 144, 145
178, 214, 189
195, 122, 170
161, 142, 173
178, 121, 161
176, 121, 161
38, 218, 189
222, 107, 188
189, 121, 161
186, 130, 173
188, 142, 188
165, 119, 165
198, 130, 173
174, 131, 161
13, 118, 189
21, 130, 186
219, 233, 160
53, 114, 188
179, 133, 236
151, 132, 189
186, 122, 173
40, 229, 183
178, 128, 161
195, 133, 173
10, 195, 32
60, 121, 162
59, 80, 179
67, 132, 189
118, 27, 81
104, 89, 124
22, 21, 215
95, 92, 51
93, 83, 1
111, 60, 7
66, 73, 190
180, 107, 13
186, 94, 175
212, 131, 189
195, 133, 169
171, 0, 188
189, 214, 189
162, 216, 165
164, 131, 189
36, 121, 172
161, 143, 190
182, 206, 161
36, 131, 172
169, 130, 190
174, 121, 161
179, 106, 173
16, 122, 1
180, 98, 145
194, 122, 169
175, 121, 189
197, 128, 180
162, 143, 181
172, 131, 177
182, 214, 189
186, 143, 173
195, 73, 188
164, 129, 168
196, 121, 183
36, 121, 161
179, 130, 173
181, 132, 161
181, 124, 180
179, 143, 181
179, 130, 165
212, 131, 189
164, 132, 189
190, 131, 193
194, 107, 1
179, 73, 188
162, 144, 173
175, 129, 137
184, 129, 183
179, 142, 169
212, 129, 161
179, 130, 186
171, 130, 173
54, 122, 188
171, 133, 188
162, 122, 173
183, 94, 188
70, 144, 173
213, 121, 161
195, 130, 173
173, 139, 173
192, 132, 193
214, 215, 168
182, 121, 195
205, 106, 140
181, 121, 237
178, 131, 161
164, 131, 187
179, 133, 186
186, 216, 173
195, 107, 132
183, 130, 145
189, 124, 141
216, 143, 181
