Band0, Band1, Band2
195, 143, 186
53, 157, 173
164, 18, 189
195, 143, 170
14, 74, 189
173, 133, 236
178, 121, 161
198, 216, 186
118, 142, 173
37, 142, 182
163, 130, 145
189, 121, 155
186, 133, 173
180, 125, 170
13, 108, 172
170, 142, 186
174, 132, 177
186, 133, 169
218, 98, 182
190, 121, 189
171, 142, 173
205, 144, 186
65, 26, 0
179, 216, 190
13, 215, 166
176, 121, 189
15, 73, 173
195, 211, 181
213, 116, 179
21, 142, 140
172, 121, 187
215, 143, 173
161, 98, 173
183, 142, 173
188, 151, 194
173, 125, 173
183, 142, 236
141, 121, 187
163, 158, 170
165, 142, 181
172, 117, 180
177, 218, 180
160, 74, 189
186, 107, 165
165, 139, 188
183, 114, 170
178, 135, 237
188, 0, 169
174, 132, 166
53, 106, 186
188, 125, 170
220, 122, 181
186, 133, 186
161, 142, 165
219, 121, 187
188, 73, 190
159, 109, 172
179, 142, 188
197, 132, 183
196, 97, 237
146, 139, 145
162, 130, 173
185, 121, 161
168, 142, 181
178, 121, 189
66, 79, 156
190, 129, 162
171, 142, 188
186, 107, 173
171, 142, 165
182, 97, 195
205, 143, 236
162, 119, 170
72, 94, 188
39, 130, 170
171, 147, 1
183, 0, 145
213, 121, 177
183, 216, 188
168, 142, 173
190, 210, 177
161, 73, 186
53, 142, 236
174, 206, 146
173, 143, 181
195, 133, 173
174, 214, 183
173, 142, 188
174, 74, 161
38, 214, 177
15, 162, 132
21, 106, 151
174, 124, 180
183, 157, 181
3, 197, 162
7, 207, 12
111, 93, 138
111, 85, 132
93, 166, 11
6, 82, 132
7, 112, 171
55, 227, 193
39, 123, 15
57, 148, 15
183, 140, 129
67, 80, 168
95, 181, 227
95, 37, 81
112, 30, 119
96, 41, 99
105, 180, 119
93, 161, 73
105, 78, 119
95, 162, 122
110, 175, 163
57, 143, 188
183, 139, 170
165, 133, 186
100, 200, 85
54, 46, 178
15, 192, 121
97, 195, 150
105, 170, 221
111, 184, 150
105, 171, 222
39, 186, 73
104, 78, 97
95, 44, 73
95, 165, 73
96, 28, 167
7, 81, 211
40, 109, 8
188, 73, 165
17, 133, 163
185, 128, 200
16, 38, 156
14, 128, 162
161, 106, 178
108, 26, 143
220, 148, 173
198, 130, 194
163, 130, 173
196, 121, 180
161, 107, 171
198, 130, 191
197, 97, 237
186, 151, 173
169, 125, 165
38, 132, 168
205, 143, 181
174, 118, 137
183, 139, 171
168, 98, 194
188, 130, 170
186, 133, 173
165, 216, 129
162, 130, 188
181, 97, 161
72, 142, 173
162, 107, 173
178, 126, 105
195, 114, 145
169, 138, 188
174, 118, 161
162, 148, 170
195, 112, 186
38, 214, 168
72, 130, 181
162, 122, 170
175, 214, 161
172, 218, 189
189, 206, 180
110, 82, 227
171, 147, 191
190, 128, 189
79, 142, 169
162, 144, 173
179, 0, 188
174, 218, 180
195, 107, 173
189, 118, 187
162, 125, 170
182, 113, 141
16, 147, 181
178, 131, 161
162, 130, 173
122, 109, 189
179, 144, 173
162, 130, 145
186, 106, 170
176, 218, 183
171, 142, 145
21, 130, 173
175, 210, 161
186, 130, 186
173, 142, 129
182, 210, 209
21, 73, 186
151, 228, 183
53, 0, 173
175, 65, 187
171, 130, 170
182, 132, 189
186, 130, 173
171, 133, 181
186, 142, 173
175, 214, 137
15, 107, 163
174, 118, 189
178, 215, 160
195, 107, 165
171, 142, 173
214, 131, 187
195, 138, 173
176, 74, 189
169, 142, 186
53, 119, 170
16, 216, 173
189, 118, 168
215, 144, 181
189, 132, 161
170, 142, 186
175, 132, 161
194, 143, 181
178, 132, 189
183, 98, 181
179, 133, 170
159, 129, 180
163, 143, 173
171, 106, 194
14, 131, 172
215, 139, 188
179, 107, 173
182, 128, 180
14, 132, 172
178, 126, 161
