Band0, Band1, Band2
162, 216, 145
70, 133, 169
176, 131, 189
171, 133, 181
196, 131, 172
15, 130, 190
213, 132, 177
190, 121, 40
7, 192, 149
179, 67, 190
184, 163, 64
161, 122, 186
219, 233, 189
188, 73, 173
175, 210, 189
190, 129, 161
189, 124, 161
223, 97, 172
53, 144, 194
171, 133, 173
189, 128, 189
163, 125, 165
179, 144, 173
52, 124, 189
176, 128, 161
176, 126, 161
17, 130, 186
195, 142, 194
176, 129, 161
195, 33, 151
15, 114, 170
218, 139, 186
198, 130, 181
16, 142, 173
163, 114, 211
185, 108, 164
188, 119, 173
165, 143, 181
186, 73, 173
64, 112, 138
45, 116, 155
188, 106, 167
14, 128, 105
53, 138, 171
48, 11, 0
93, 119, 173
13, 97, 172
182, 128, 166
182, 126, 161
223, 121, 189
186, 73, 188
171, 133, 173
14, 99, 187
198, 144, 181
195, 119, 145
111, 79, 231
57, 122, 190
7, 2, 151
107, 106, 169
178, 131, 195
171, 147, 169
179, 9, 186
186, 139, 170
188, 133, 173
179, 98, 173
54, 122, 140
61, 34, 0
220, 142, 173
197, 124, 172
162, 94, 173
202, 74, 189
179, 139, 173
176, 121, 161
173, 142, 188
189, 118, 168
171, 143, 181
189, 128, 189
215, 140, 169
195, 122, 188
162, 142, 173
214, 132, 161
195, 143, 173
189, 118, 196
195, 138, 1
182, 18, 189
54, 98, 173
165, 144, 165
170, 133, 173
179, 122, 173
195, 130, 140
21, 133, 11
213, 129, 189
220, 139, 186
188, 73, 140
53, 67, 145
220, 122, 181
188, 73, 188
181, 206, 189
195, 142, 145
186, 143, 1
196, 116, 189
186, 130, 173
193, 124, 161
188, 107, 145
179, 122, 1
197, 215, 161
136, 122, 186
162, 130, 170
52, 128, 161
15, 139, 173
219, 126, 161
176, 74, 189
195, 133, 170
179, 122, 173
181, 215, 161
179, 142, 173
196, 131, 189
195, 76, 9
194, 119, 173
195, 143, 169
195, 122, 165
16, 106, 145
220, 147, 181
178, 129, 161
44, 101, 151
49, 81, 181
177, 218, 161
182, 121, 161
176, 97, 189
53, 122, 169
195, 133, 188
180, 142, 169
63, 78, 168
44, 88, 151
161, 130, 145
26, 144, 181
196, 71, 189
174, 215, 172
195, 143, 188
169, 73, 173
189, 121, 161
171, 122, 176
182, 214, 172
186, 73, 145
173, 144, 188
49, 0, 170
169, 142, 1
220, 122, 190
175, 126, 160
171, 216, 186
197, 118, 168
189, 132, 189
169, 142, 170
186, 114, 169
14, 218, 183
198, 142, 181
61, 180, 162
109, 27, 150
8, 80, 168
4, 87, 85
7, 91, 212
10, 112, 169
60, 145, 249
163, 111, 165
68, 26, 218
97, 85, 150
109, 101, 30
58, 20, 132
183, 130, 240
16, 147, 133
169, 122, 132
61, 78, 219
12, 83, 169
7, 81, 170
64, 196, 167
62, 192, 121
185, 52, 200
64, 186, 139
15, 42, 151
6, 169, 127
60, 108, 228
49, 159, 167
41, 36, 229
48, 152, 113
48, 50, 221
108, 26, 221
1, 93, 151
58, 153, 150
189, 34, 216
91, 165, 81
78, 26, 89
2, 26, 221
59, 99, 119
110, 91, 138
160, 30, 214
7, 120, 163
105, 72, 111
66, 134, 178
102, 3, 169
67, 131, 189
192, 118, 177
164, 127, 189
198, 114, 176
205, 130, 181
59, 29, 96
53, 158, 156
110, 0, 181
220, 122, 190
195, 100, 173
179, 125, 181
195, 130, 11
42, 21, 199
120, 57, 167
19, 161, 48
14, 80, 136
65, 205, 172
189, 121, 195
14, 72, 164
62, 33, 171
21, 114, 169
14, 141, 189
15, 8, 170
220, 146, 1
23, 128, 197
164, 34, 112
67, 72, 177
49, 122, 190
183, 142, 129
174, 129, 189
216, 130, 173
15, 142, 181
178, 214, 161
171, 144, 190
192, 121, 172
66, 33, 121
168, 139, 242
198, 142, 211
170, 130, 188
66, 37, 127
21, 159, 65
42, 89, 158
62, 94, 1
176, 145, 189
162, 122, 182
52, 132, 189
198, 130, 182
165, 142, 169
162, 139, 186
15, 142, 173
178, 129, 193
171, 142, 169
220, 142, 173
175, 128, 189
205, 143, 181
182, 129, 161
21, 133, 186
197, 132, 160
179, 123, 186
195, 94, 173
161, 143, 165
189, 129, 189
162, 139, 173
220, 130, 130
179, 133, 145
162, 130, 173
186, 144, 173
162, 140, 194
190, 132, 189
186, 142, 165
111, 93, 108
