Band0, Band1, Band2
49, 122, 190
10, 82, 149
66, 98, 170
97, 92, 30
4, 80, 174
60, 215, 154
8, 174, 172
7, 106, 171
66, 216, 171
8, 11, 168
10, 82, 169
7, 165, 151
8, 21, 166
61, 97, 172
59, 78, 174
44, 216, 176
181, 71, 219
188, 112, 236
196, 121, 183
15, 114, 186
170, 157, 181
14, 72, 183
199, 233, 40
188, 112, 145
175, 215, 180
176, 121, 189
186, 130, 170
173, 142, 173
21, 106, 181
178, 121, 180
181, 131, 161
21, 216, 173
182, 109, 193
171, 73, 188
195, 139, 163
172, 132, 189
21, 107, 173
197, 210, 172
164, 132, 189
70, 130, 170
176, 126, 177
186, 73, 188
171, 143, 173
163, 106, 170
194, 143, 181
191, 128, 161
178, 215, 237
194, 73, 170
161, 106, 173
200, 142, 181
176, 145, 172
53, 0, 145
166, 18, 172
189, 118, 189
176, 141, 40
198, 130, 145
117, 132, 189
162, 143, 129
175, 128, 189
21, 138, 175
179, 130, 190
149, 215, 177
38, 71, 189
195, 125, 236
179, 130, 173
21, 130, 170
188, 157, 181
44, 112, 167
24, 123, 194
176, 214, 172
195, 130, 186
161, 138, 170
188, 98, 145
171, 122, 173
179, 138, 181
220, 216, 186
118, 142, 170
185, 128, 183
188, 133, 173
171, 122, 165
162, 130, 188
162, 140, 165
36, 118, 187
161, 98, 173
176, 126, 183
178, 74, 183
40, 99, 195
72, 125, 171
165, 142, 169
183, 142, 173
70, 106, 170
178, 126, 177
198, 142, 173
22, 108, 161
178, 217, 183
195, 73, 188
38, 65, 161
168, 151, 188
189, 132, 180
186, 133, 173
169, 122, 170
191, 11, 208
184, 74, 189
188, 98, 170
220, 144, 181
162, 0, 145
171, 136, 181
179, 133, 173
194, 130, 145
191, 121, 177
163, 92, 44
162, 144, 173
52, 97, 187
177, 126, 180
15, 151, 145
162, 138, 1
151, 131, 189
172, 215, 183
166, 131, 189
179, 107, 170
212, 214, 183
162, 142, 145
188, 157, 236
164, 132, 189
186, 122, 176
159, 97, 189
14, 132, 174
220, 146, 173
190, 71, 189
117, 155, 183
178, 121, 187
195, 130, 145
161, 139, 171
190, 131, 187
182, 205, 183
195, 144, 173
173, 130, 194
174, 215, 172
197, 128, 179
189, 215, 180
171, 133, 145
159, 74, 160
175, 214, 189
186, 122, 170
189, 108, 177
165, 144, 173
195, 119, 173
182, 108, 237
188, 107, 170
175, 218, 187
174, 72, 161
161, 143, 173
188, 130, 173
