Band0, Band1, Band2
6, 196, 167
7, 92, 167
105, 11, 164
42, 78, 160
196, 118, 105
17, 130, 139
188, 106, 25
186, 114, 14
186, 130, 190
205, 133, 145
174, 131, 172
38, 118, 187
197, 131, 172
179, 130, 188
13, 121, 161
220, 139, 188
14, 132, 172
76, 114, 186
186, 106, 44
189, 71, 103
22, 118, 0
188, 159, 227
190, 97, 5
106, 167, 221
114, 169, 99
120, 90, 79
93, 85, 51
61, 21, 219
22, 29, 168
93, 165, 127
172, 214, 230
10, 27, 127
114, 82, 151
20, 26, 111
113, 82, 151
20, 89, 111
94, 205, 107
110, 2, 152
7, 165, 167
181, 118, 67
100, 174, 168
97, 91, 87
6, 125, 14
55, 155, 241
40, 34, 158
162, 8, 71
69, 174, 161
111, 185, 152
97, 1, 169
108, 177, 168
16, 6, 150
14, 58, 111
104, 180, 96
111, 27, 121
3, 174, 161
108, 174, 221
109, 61, 207
110, 188, 152
15, 47, 213
108, 24, 33
105, 23, 209
111, 195, 150
93, 84, 126
7, 181, 167
109, 1, 211
96, 82, 227
96, 41, 220
108, 30, 162
95, 83, 122
95, 1, 1
94, 30, 160
94, 5, 164
5, 174, 172
97, 3, 176
95, 84, 211
87, 174, 119
119, 174, 221
118, 28, 122
83, 42, 81
117, 50, 222
19, 42, 213
58, 159, 150
5, 182, 219
5, 29, 168
61, 11, 164
44, 106, 25
141, 34, 215
162, 207, 223
200, 122, 54
186, 142, 233
170, 119, 233
174, 129, 217
172, 121, 89
183, 112, 231
165, 107, 122
104, 171, 147
13, 109, 162
44, 46, 171
174, 78, 0
174, 110, 162
94, 197, 111
118, 2, 54
14, 174, 107
118, 181, 223
39, 186, 73
104, 167, 125
39, 28, 99
108, 21, 119
5, 17, 0
97, 1, 211
93, 83, 223
95, 3, 152
87, 168, 162
96, 186, 149
112, 177, 168
40, 182, 0
219, 50, 112
88, 28, 150
126, 52, 221
21, 169, 213
110, 86, 99
40, 174, 164
43, 50, 162
52, 116, 53
105, 174, 109
102, 25, 212
10, 120, 2
44, 55, 150
195, 107, 81
102, 28, 152
83, 28, 204
22, 31, 221
83, 186, 220
19, 169, 150
22, 187, 97
16, 188, 220
107, 193, 151
108, 187, 180
110, 169, 220
43, 182, 168
38, 118, 27
167, 82, 81
161, 184, 81
14, 191, 111
4, 18, 219
185, 205, 29
195, 213, 170
43, 228, 184
105, 71, 28
93, 186, 73
89, 31, 168
106, 26, 111
95, 61, 231
92, 115, 36
96, 16, 227
61, 26, 168
43, 163, 164
118, 91, 50
81, 169, 99
87, 167, 222
96, 165, 151
93, 16, 149
86, 23, 33
105, 23, 147
20, 31, 97
120, 44, 54
86, 167, 111
92, 38, 211
87, 26, 53
95, 181, 152
7, 112, 11
189, 116, 183
159, 71, 28
16, 88, 243
164, 80, 53
95, 202, 99
131, 57, 151
118, 162, 79
120, 28, 99
94, 26, 208
87, 26, 111
93, 28, 149
61, 172, 219
112, 182, 162
92, 42, 211
97, 28, 151
100, 70, 33
4, 23, 43
86, 23, 219
93, 1, 122
112, 174, 219
39, 2, 167
116, 174, 218
15, 20, 52
113, 1, 73
159, 180, 221
160, 89, 75
21, 162, 79
160, 180, 75
60, 52, 162
77, 8, 14
19, 166, 126
22, 29, 222
104, 34, 125
106, 30, 222
58, 33, 99
15, 42, 121
18, 79, 121
163, 107, 87
188, 8, 1
188, 88, 117
191, 71, 164
81, 194, 99
19, 28, 99
86, 21, 232
10, 1, 159
66, 48, 169
60, 124, 189
161, 161, 82
94, 174, 219
119, 174, 232
161, 41, 108
160, 34, 221
104, 31, 97
10, 164, 25
83, 169, 99
104, 170, 168
108, 187, 162
59, 163, 219
93, 162, 201
88, 188, 167
92, 186, 121
10, 79, 167
6, 79, 167
118, 169, 73
20, 26, 85
81, 166, 48
109, 41, 211
95, 27, 127
109, 55, 211
61, 21, 168
6, 79, 152
196, 163, 90
89, 177, 168
87, 200, 221
19, 192, 171
19, 57, 99
85, 42, 94
97, 3, 171
94, 174, 168
97, 2, 167
106, 24, 53
86, 174, 232
18, 28, 213
22, 54, 96
16, 57, 151
104, 59, 221
58, 186, 151
7, 12, 165
192, 180, 168
164, 35, 97
16, 119, 88
195, 119, 133
21, 112, 159
16, 122, 44
19, 112, 223
21, 114, 132
78, 113, 217
188, 207, 132
39, 122, 138
169, 122, 55
159, 97, 26
42, 22, 69
159, 34, 58
39, 175, 54
104, 167, 221
197, 233, 187
171, 130, 16
104, 177, 80
93, 84, 213
9, 26, 221
109, 82, 151
94, 174, 119
42, 34, 147
43, 71, 168
53, 94, 178
175, 108, 64
53, 102, 99
112, 191, 168
153, 132, 67
88, 2, 152
22, 180, 111
20, 26, 85
81, 165, 127
15, 166, 81
43, 174, 221
95, 41, 167
168, 44, 81
84, 82, 73
104, 29, 107
112, 187, 221
18, 193, 211
20, 170, 162
39, 194, 152
108, 197, 164
109, 81, 122
97, 19, 163
8, 197, 161
4, 87, 219
85, 40, 81
96, 86, 151
4, 26, 157
109, 82, 87
97, 85, 211
108, 180, 219
87, 21, 109
104, 21, 147
113, 81, 81
120, 95, 73
120, 41, 73
118, 46, 94
83, 28, 73
113, 41, 73
20, 34, 222
84, 43, 122
7, 195, 167
43, 167, 162
133, 89, 91
59, 78, 221
185, 180, 85
95, 6, 152
104, 170, 168
106, 197, 162
97, 166, 152
97, 25, 36
9, 113, 22
112, 191, 168
110, 195, 152
97, 112, 9
8, 23, 40
9, 180, 237
97, 85, 20
58, 186, 99
163, 28, 87
6, 181, 149
97, 28, 150
97, 20, 48
108, 180, 172
85, 84, 73
39, 207, 65
22, 89, 225
104, 182, 222
90, 193, 121
109, 179, 169
108, 5, 168
93, 181, 167
104, 200, 164
83, 189, 150
159, 54, 147
22, 50, 75
22, 34, 125
96, 82, 220
7, 1, 169
53, 81, 233
40, 78, 28
21, 111, 211
97, 28, 54
114, 41, 73
113, 151, 81
114, 86, 220
93, 211, 233
86, 180, 111
7, 86, 150
39, 76, 79
91, 48, 223
120, 37, 227
84, 92, 81
7, 41, 171
43, 180, 222
40, 180, 219
160, 197, 97
62, 81, 151
94, 209, 58
94, 23, 232
8, 174, 172
4, 21, 162
81, 84, 121
94, 26, 125
4, 26, 219
81, 91, 79
9, 163, 209
109, 83, 87
97, 79, 211
87, 29, 97
81, 93, 127
94, 22, 45
94, 23, 208
97, 3, 152
64, 107, 231
174, 96, 125
105, 5, 107
22, 167, 111
95, 166, 220
9, 180, 164
181, 77, 109
15, 161, 152
205, 76, 81
162, 100, 44
89, 18, 219
81, 44, 73
108, 99, 222
5, 87, 162
43, 163, 219
83, 92, 108
40, 30, 222
108, 187, 221
120, 166, 220
19, 95, 79
61, 171, 221
40, 180, 168
202, 156, 109
96, 25, 205
114, 20, 121
120, 93, 81
93, 28, 127
110, 8, 213
15, 95, 227
5, 128, 107
44, 28, 151
163, 106, 32
80, 72, 232
86, 32, 221
8, 116, 164
9, 11, 218
17, 100, 79
20, 110, 86
20, 208, 217
39, 84, 54
188, 81, 65
22, 26, 222
14, 167, 85
110, 9, 149
111, 81, 121
94, 205, 219
108, 80, 70
179, 242, 35
54, 136, 32
162, 239, 207
53, 231, 207
53, 136, 210
88, 27, 126
20, 35, 85
95, 186, 87
90, 186, 178
94, 52, 219
109, 51, 167
6, 161, 211
87, 30, 221
93, 57, 213
3, 116, 218
9, 174, 168
109, 55, 167
96, 169, 150
68, 11, 161
43, 163, 147
164, 182, 114
53, 184, 127
89, 203, 219
20, 35, 219
113, 93, 108
104, 21, 85
86, 87, 219
95, 20, 54
111, 81, 151
44, 112, 178
42, 72, 206
189, 97, 0
188, 92, 227
44, 8, 1
181, 72, 119
188, 0, 227
188, 133, 138
38, 18, 199
52, 214, 215
176, 131, 184
85, 20, 122
204, 131, 26
163, 90, 138
181, 127, 184
179, 46, 165
186, 148, 173
20, 80, 60
192, 78, 28
188, 130, 87
175, 174, 229
64, 157, 176
188, 92, 213
186, 8, 11
15, 81, 227
14, 99, 219
177, 18, 89
64, 176, 54
34, 71, 109
45, 80, 229
96, 125, 25
188, 134, 213
189, 228, 230
182, 103, 155
55, 163, 228
103, 201, 152
71, 168, 107
92, 60, 205
5, 113, 43
97, 83, 11
92, 61, 207
94, 96, 111
105, 26, 222
120, 92, 81
118, 188, 151
166, 54, 162
118, 88, 82
104, 22, 53
96, 120, 205
7, 2, 150
109, 166, 211
19, 84, 73
93, 188, 127
111, 176, 169
109, 196, 211
93, 176, 150
19, 57, 213
119, 167, 222
19, 162, 81
6, 178, 171
97, 82, 211
96, 1, 211
84, 37, 108
111, 41, 150
18, 79, 73
5, 87, 168
7, 42, 167
25, 104, 82
101, 28, 211
84, 28, 151
95, 166, 151
97, 28, 151
79, 92, 99
132, 26, 225
21, 175, 81
165, 90, 65
14, 174, 107
106, 29, 222
43, 78, 162
58, 90, 227
94, 187, 221
55, 228, 69
196, 99, 232
15, 106, 49
186, 0, 213
198, 94, 48
118, 38, 65
104, 30, 75
21, 84, 213
104, 174, 221
20, 18, 119
44, 79, 151
2, 172, 218
120, 28, 99
105, 26, 86
7, 19, 211
198, 219, 49
40, 50, 235
42, 78, 229
39, 162, 73
19, 85, 126
105, 174, 107
3, 87, 161
9, 78, 168
58, 112, 223
38, 39, 109
212, 99, 234
95, 2, 73
19, 42, 73
10, 79, 212
96, 165, 87
113, 91, 79
93, 64, 132
94, 177, 206
96, 2, 152
111, 185, 149
105, 197, 28
83, 57, 150
83, 42, 95
83, 165, 79
110, 161, 73
20, 89, 83
78, 50, 75
39, 175, 127
6, 13, 224
109, 186, 167
118, 169, 151
96, 185, 220
7, 15, 139
8, 174, 164
93, 57, 99
183, 94, 51
179, 104, 49
118, 43, 95
95, 3, 81
95, 84, 54
86, 18, 232
86, 205, 221
94, 167, 221
44, 81, 171
4, 78, 158
190, 97, 29
13, 71, 219
174, 99, 155
188, 165, 213
116, 89, 77
20, 21, 232
97, 82, 151
192, 89, 221
163, 47, 73
104, 210, 109
18, 186, 99
105, 170, 221
87, 187, 166
5, 30, 168
110, 112, 151
15, 140, 17
100, 5, 221
5, 34, 221
59, 80, 168
165, 38, 82
116, 29, 221
22, 26, 111
15, 82, 108
110, 91, 54
19, 181, 95
104, 89, 83
95, 85, 152
7, 107, 3
55, 227, 241
191, 155, 29
6, 57, 79
10, 1, 167
19, 57, 81
113, 91, 108
95, 91, 81
93, 186, 150
61, 174, 160
110, 9, 87
109, 14, 167
132, 29, 125
104, 29, 107
104, 52, 221
80, 198, 219
82, 194, 140
87, 177, 162
86, 177, 168
81, 196, 167
93, 194, 171
4, 197, 162
112, 180, 168
111, 162, 151
183, 94, 81
89, 30, 97
132, 26, 222
118, 42, 81
118, 51, 126
7, 9, 87
109, 79, 151
97, 85, 150
97, 83, 171
4, 180, 168
7, 79, 150
97, 79, 167
97, 8, 171
110, 184, 152
2, 174, 168
96, 195, 151
106, 191, 221
86, 182, 222
112, 183, 221
111, 184, 150
7, 83, 150
10, 112, 211
97, 81, 150
80, 21, 111
85, 20, 233
105, 21, 37
94, 23, 40
97, 84, 207
94, 23, 208
111, 119, 211
112, 180, 111
7, 192, 170
110, 12, 178
189, 206, 219
185, 72, 155
46, 175, 138
6, 114, 151
91, 94, 25
186, 122, 190
220, 144, 181
53, 130, 145
197, 155, 172
186, 119, 176
162, 216, 173
192, 205, 183
161, 122, 145
220, 147, 181
28, 222, 66
7, 165, 79
185, 214, 120
48, 118, 229
161, 107, 231
165, 138, 138
189, 18, 85
117, 109, 105
182, 72, 168
188, 112, 121
48, 78, 164
190, 72, 147
168, 106, 151
106, 72, 113
190, 78, 168
73, 34, 232
162, 73, 82
97, 201, 152
2, 173, 114
106, 173, 219
83, 190, 152
19, 193, 150
86, 191, 0
6, 186, 151
77, 133, 223
5, 87, 53
94, 23, 42
94, 21, 160
95, 1, 211
87, 21, 209
101, 84, 210
94, 21, 206
95, 84, 1
97, 28, 152
87, 205, 111
22, 87, 107
120, 42, 73
118, 42, 99
118, 57, 223
104, 187, 53
19, 188, 152
110, 188, 167
42, 50, 222
112, 171, 180
53, 107, 212
175, 206, 80
167, 98, 38
72, 120, 212
126, 80, 217
163, 106, 204
117, 21, 206
160, 72, 230
118, 85, 54
159, 118, 37
44, 165, 163
48, 78, 0
188, 114, 150
188, 106, 175
133, 71, 60
105, 177, 232
93, 25, 25
7, 82, 167
196, 152, 200
55, 249, 40
182, 221, 46
12, 120, 231
192, 205, 174
190, 222, 64
110, 42, 99
218, 151, 81
93, 166, 50
59, 31, 221
10, 79, 169
108, 180, 162
94, 63, 69
8, 21, 196
220, 242, 12
162, 133, 213
110, 159, 81
96, 86, 151
118, 27, 108
96, 92, 54
89, 22, 219
7, 84, 171
96, 0, 133
40, 128, 114
183, 239, 173
102, 3, 79
143, 167, 111
162, 55, 79
160, 52, 111
166, 59, 107
111, 2, 150
68, 71, 164
164, 11, 69
95, 3, 127
118, 81, 79
80, 21, 109
8, 26, 168
112, 18, 147
109, 61, 207
