Band0, Band1, Band2
42, 214, 180
198, 144, 6
174, 72, 160
164, 214, 155
179, 107, 176
193, 97, 174
191, 118, 166
195, 130, 3
189, 118, 174
186, 98, 170
164, 121, 200
14, 99, 168
186, 138, 3
176, 117, 177
164, 214, 174
161, 130, 176
175, 206, 179
186, 98, 3
181, 118, 166
58, 0, 14
179, 130, 171
174, 129, 177
14, 97, 180
16, 106, 159
220, 144, 3
190, 71, 161
14, 109, 180
196, 131, 5
188, 0, 176
13, 132, 155
190, 132, 174
188, 119, 236
186, 142, 13
171, 0, 11
182, 215, 180
186, 0, 176
54, 142, 178
164, 118, 172
181, 74, 172
15, 0, 44
185, 131, 185
188, 107, 176
183, 122, 171
54, 107, 176
195, 94, 2
14, 132, 166
182, 97, 206
162, 130, 181
186, 107, 156
17, 130, 165
196, 121, 26
186, 159, 181
181, 214, 28
14, 205, 166
196, 121, 33
188, 112, 173
69, 177, 168
10, 83, 132
10, 61, 133
9, 23, 136
111, 84, 4
105, 21, 215
14, 21, 109
15, 181, 51
41, 29, 64
105, 35, 85
42, 30, 119
34, 49, 125
21, 47, 213
193, 50, 64
104, 163, 64
62, 169, 2
58, 12, 3
41, 29, 64
14, 182, 58
43, 182, 33
15, 57, 44
41, 52, 27
42, 26, 8
64, 114, 12
43, 118, 8
59, 124, 153
49, 114, 175
53, 101, 49
48, 124, 8
184, 132, 105
192, 108, 46
188, 47, 178
62, 125, 31
198, 98, 6
54, 98, 48
15, 95, 13
220, 157, 227
41, 154, 27
220, 95, 14
183, 101, 44
49, 95, 44
7, 115, 175
220, 37, 50
14, 31, 53
118, 169, 127
80, 177, 33
104, 170, 0
64, 37, 48
43, 124, 5
198, 137, 16
18, 125, 15
1, 122, 213
109, 19, 6
9, 174, 168
42, 11, 0
10, 16, 169
196, 249, 22
59, 68, 105
57, 242, 245
58, 231, 35
100, 63, 209
4, 208, 40
8, 21, 40
7, 83, 169
64, 73, 170
109, 19, 38
96, 91, 151
96, 181, 163
97, 27, 139
61, 11, 172
10, 0, 171
93, 4, 163
85, 84, 81
39, 84, 13
22, 87, 107
22, 89, 124
111, 27, 127
3, 11, 172
9, 174, 164
6, 178, 169
9, 21, 155
2, 174, 168
8, 180, 168
192, 131, 180
118, 207, 233
60, 208, 200
192, 126, 106
92, 61, 31
100, 63, 26
106, 23, 22
94, 124, 131
92, 60, 14
4, 63, 42
4, 69, 43
5, 23, 5
10, 79, 169
60, 108, 168
53, 0, 6
164, 124, 29
24, 242, 7
183, 239, 133
192, 109, 45
60, 18, 155
64, 0, 169
58, 0, 227
175, 131, 179
66, 119, 178
218, 157, 11
182, 128, 179
189, 214, 174
190, 97, 8
161, 106, 165
197, 215, 237
7, 9, 167
3, 80, 172
210, 143, 156
183, 133, 165
174, 97, 206
214, 121, 172
53, 0, 178
195, 142, 11
163, 106, 1
189, 118, 180
161, 142, 11
188, 88, 165
14, 126, 172
197, 129, 209
186, 106, 163
15, 107, 176
179, 130, 11
188, 112, 171
188, 216, 176
171, 133, 176
42, 71, 160
179, 139, 173
188, 73, 190
198, 143, 1
195, 0, 145
193, 217, 177
220, 133, 173
159, 131, 189
176, 215, 189
13, 132, 161
198, 142, 173
163, 122, 190
186, 142, 169
186, 106, 129
176, 129, 189
53, 144, 173
166, 131, 161
189, 132, 189
195, 133, 173
197, 108, 189
72, 122, 170
178, 131, 177
195, 130, 165
171, 142, 173
181, 118, 161
213, 126, 161
15, 73, 188
215, 139, 1
195, 122, 188
162, 98, 236
200, 133, 145
220, 142, 173
192, 129, 195
165, 138, 169
18, 112, 170
196, 215, 184
26, 122, 194
161, 216, 170
195, 114, 173
195, 142, 173
181, 233, 161
176, 131, 189
205, 94, 173
181, 129, 168
64, 92, 231
14, 11, 172
42, 97, 155
53, 216, 132
59, 205, 172
13, 214, 168
183, 122, 188
197, 214, 177
212, 121, 161
191, 109, 187
174, 117, 172
179, 133, 169
176, 218, 189
181, 131, 187
186, 106, 173
185, 129, 183
215, 123, 165
182, 128, 137
162, 142, 1
196, 121, 189
174, 74, 161
178, 132, 183
220, 142, 243
188, 73, 173
174, 206, 161
196, 129, 161
190, 131, 161
16, 119, 145
176, 214, 237
178, 121, 189
163, 133, 188
179, 216, 170
179, 73, 181
182, 126, 161
165, 159, 188
185, 127, 161
197, 128, 189
182, 132, 185
195, 144, 173
15, 106, 188
76, 130, 173
220, 144, 181
195, 0, 190
162, 140, 181
197, 132, 166
195, 130, 190
188, 122, 173
179, 216, 173
38, 72, 172
2, 80, 168
64, 146, 17
110, 88, 236
42, 205, 164
13, 72, 244
66, 216, 210
7, 196, 191
42, 174, 27
58, 175, 138
58, 175, 170
61, 11, 168
48, 80, 155
59, 197, 180
77, 189, 117
43, 191, 154
42, 31, 154
59, 174, 154
42, 174, 202
110, 185, 178
42, 174, 114
3, 11, 168
109, 81, 150
192, 72, 180
66, 133, 173
55, 128, 161
164, 121, 189
215, 73, 170
189, 121, 161
176, 210, 189
194, 73, 165
21, 125, 188
205, 122, 175
188, 98, 190
163, 143, 173
198, 119, 170
182, 74, 172
21, 133, 190
220, 144, 181
212, 128, 161
182, 121, 177
188, 0, 188
173, 147, 173
196, 129, 193
164, 132, 189
188, 133, 186
195, 142, 1
188, 107, 190
161, 144, 181
220, 107, 173
179, 133, 145
16, 142, 165
178, 129, 189
220, 143, 181
195, 130, 173
178, 126, 189
163, 130, 170
13, 129, 189
184, 132, 189
162, 144, 133
196, 132, 189
122, 131, 172
183, 107, 190
75, 121, 187
221, 126, 172
183, 0, 194
161, 143, 181
198, 139, 173
197, 128, 189
14, 214, 183
171, 139, 173
196, 118, 168
36, 126, 177
181, 131, 189
44, 107, 173
188, 8, 169
175, 129, 172
105, 113, 189
188, 98, 140
191, 71, 189
223, 127, 160
190, 163, 161
166, 228, 187
215, 144, 190
13, 132, 172
195, 142, 188
188, 107, 173
179, 144, 145
7, 165, 227
185, 113, 172
39, 73, 170
62, 83, 171
176, 141, 189
175, 128, 177
198, 139, 181
166, 121, 189
186, 144, 173
215, 130, 188
17, 133, 173
179, 138, 165
197, 129, 161
174, 129, 184
195, 130, 170
178, 214, 189
163, 143, 188
179, 122, 170
189, 97, 189
213, 132, 183
164, 215, 161
178, 131, 189
186, 130, 181
26, 142, 182
163, 119, 170
186, 114, 173
195, 140, 194
198, 122, 171
174, 99, 189
161, 143, 165
183, 0, 188
205, 125, 173
179, 73, 188
172, 215, 161
183, 133, 170
202, 117, 161
176, 121, 177
189, 129, 189
186, 139, 173
177, 121, 189
191, 128, 189
176, 215, 172
184, 131, 189
183, 107, 170
65, 113, 172
13, 78, 168
6, 8, 171
24, 38, 204
39, 169, 49
188, 55, 108
188, 57, 150
110, 188, 227
48, 52, 27
66, 10, 159
107, 189, 149
15, 186, 13
14, 59, 105
15, 175, 138
18, 186, 138
42, 168, 228
42, 167, 221
109, 44, 178
103, 161, 170
183, 37, 127
59, 97, 179
21, 46, 138
42, 78, 164
179, 144, 182
173, 122, 145
188, 133, 173
162, 142, 188
175, 128, 161
195, 133, 182
178, 131, 183
175, 121, 189
194, 147, 173
197, 128, 185
181, 97, 189
216, 67, 181
190, 128, 146
166, 218, 172
162, 106, 181
188, 122, 186
171, 138, 165
182, 128, 137
212, 124, 177
179, 122, 173
174, 214, 161
185, 116, 183
219, 126, 161
15, 106, 190
179, 144, 171
178, 121, 161
189, 129, 195
171, 133, 173
14, 218, 189
196, 109, 172
182, 118, 189
203, 131, 187
179, 133, 236
175, 129, 189
216, 143, 173
21, 216, 188
179, 133, 173
179, 122, 188
174, 131, 189
188, 107, 129
179, 142, 188
197, 117, 189
119, 215, 161
195, 106, 169
197, 124, 184
162, 157, 170
70, 73, 188
179, 139, 173
179, 0, 188
175, 126, 189
181, 128, 166
216, 139, 181
41, 163, 161
64, 119, 123
215, 144, 190
164, 97, 172
202, 121, 161
176, 214, 189
48, 129, 196
195, 134, 1
14, 113, 168
195, 140, 181
220, 114, 145
174, 121, 189
162, 125, 236
176, 116, 161
21, 142, 173
205, 142, 173
171, 147, 194
164, 129, 189
65, 26, 162
48, 129, 172
198, 73, 190
181, 124, 161
188, 157, 165
198, 142, 173
198, 122, 1
186, 106, 191
162, 130, 170
44, 133, 194
173, 122, 173
197, 215, 161
136, 144, 190
163, 130, 165
186, 133, 173
15, 142, 186
215, 144, 159
179, 0, 194
195, 142, 171
175, 121, 184
162, 73, 181
198, 139, 173
196, 74, 183
186, 73, 243
117, 210, 161
23, 129, 161
183, 142, 169
70, 106, 190
178, 126, 209
165, 130, 190
189, 132, 161
179, 142, 165
179, 73, 188
183, 133, 173
162, 147, 165
190, 116, 189
174, 121, 189
179, 142, 186
197, 131, 160
188, 112, 186
16, 130, 173
221, 145, 161
175, 118, 189
182, 97, 180
190, 214, 177
194, 144, 188
188, 107, 188
178, 117, 189
162, 133, 169
186, 130, 173
